# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
315.000000	526142.000000	69.000000	100.000000	198.000000	0.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66253.000000	7.000000	13.000000	23.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	526116.000000	73.000000	92.000000	203.000000	0.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66252.000000	6.000000	13.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	526094.000000	69.000000	96.000000	201.000000	0.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66249.000000	7.000000	12.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	526073.000000	62.000000	100.000000	199.000000	1.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66247.000000	7.000000	10.000000	21.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	526056.000000	59.000000	95.000000	198.000000	1.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66245.000000	6.000000	11.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	526026.000000	66.000000	101.000000	194.000000	1.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66241.000000	8.000000	10.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	526010.000000	61.000000	94.000000	198.000000	0.000000	1.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66238.000000	7.000000	13.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	525996.000000	64.000000	81.000000	196.000000	0.000000	1.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66235.000000	5.000000	14.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	525976.000000	72.000000	77.000000	191.000000	0.000000	1.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66233.000000	7.000000	11.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	525957.000000	70.000000	83.000000	191.000000	0.000000	1.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66228.000000	12.000000	10.000000	18.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	525931.000000	72.000000	83.000000	189.000000	0.000000	0.000000	3.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66222.000000	14.000000	12.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	525910.000000	78.000000	80.000000	185.000000	1.000000	0.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66222.000000	9.000000	12.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	525881.000000	81.000000	81.000000	183.000000	2.000000	0.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66220.000000	9.000000	9.000000	22.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	525853.000000	86.000000	86.000000	183.000000	2.000000	0.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66217.000000	9.000000	12.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	525834.000000	82.000000	89.000000	179.000000	2.000000	0.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66214.000000	9.000000	10.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	525819.000000	74.000000	89.000000	178.000000	1.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66213.000000	8.000000	9.000000	21.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	525810.000000	56.000000	100.000000	173.000000	2.000000	1.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66209.000000	9.000000	9.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	525791.000000	60.000000	82.000000	187.000000	2.000000	1.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66208.000000	8.000000	11.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	525773.000000	57.000000	88.000000	180.000000	2.000000	1.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66205.000000	8.000000	11.000000	18.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	525750.000000	62.000000	87.000000	180.000000	1.000000	2.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66203.000000	10.000000	7.000000	17.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	525733.000000	57.000000	90.000000	175.000000	1.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66203.000000	5.000000	12.000000	15.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	525720.000000	42.000000	104.000000	174.000000	1.000000	1.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66199.000000	8.000000	10.000000	17.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	525701.000000	45.000000	90.000000	180.000000	1.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66198.000000	7.000000	10.000000	16.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	525684.000000	46.000000	86.000000	186.000000	1.000000	0.000000	2.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66196.000000	4.000000	13.000000	15.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	525654.000000	63.000000	79.000000	182.000000	0.000000	0.000000	1.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66192.000000	5.000000	14.000000	15.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	525636.000000	57.000000	88.000000	176.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66191.000000	5.000000	11.000000	16.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	525607.000000	64.000000	95.000000	164.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66189.000000	3.000000	12.000000	17.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	525588.000000	59.000000	94.000000	166.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66189.000000	3.000000	7.000000	21.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	525574.000000	56.000000	84.000000	164.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66186.000000	5.000000	7.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	525554.000000	53.000000	84.000000	168.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66184.000000	6.000000	7.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	525525.000000	63.000000	81.000000	172.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66179.000000	11.000000	5.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	525509.000000	59.000000	82.000000	173.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66178.000000	6.000000	10.000000	19.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	525485.000000	59.000000	95.000000	165.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66176.000000	4.000000	10.000000	22.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	525464.000000	60.000000	92.000000	165.000000	0.000000	0.000000	0.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66176.000000	4.000000	7.000000	20.000000	0.000000	0.000000	0.000000	154182.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
