# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
332.000000	591999.000000	68.000000	93.000000	206.000000	2.000000	1.000000	0.000000	407600.000000	322011.000000	250144.000000	5189.000000	3135.000000	11.000000	9.000000	0.000000	0.000000	408001.000000	31.000000	0.000000	0.000000	0.000000	5.676265	7.446987	0.844352	0.000000	8.401591	11.022485	1.249748	0.000000	1.396800	1.832535	0.207776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	2.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	591978.000000	65.000000	99.000000	198.000000	2.000000	1.000000	0.000000	407626.000000	322035.000000	250155.000000	5189.000000	3135.000000	11.000000	9.000000	1.000000	0.000000	408022.000000	31.000000	0.000000	0.000000	0.000000	5.642661	7.399736	0.897913	0.000000	8.351853	10.952547	1.329024	0.000000	1.388531	1.820907	0.220956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	2.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	591953.000000	72.000000	94.000000	197.000000	1.000000	2.000000	0.000000	407650.000000	322053.000000	250173.000000	5189.000000	3136.000000	14.000000	9.000000	2.000000	0.000000	408047.000000	31.000000	0.000000	0.000000	0.000000	5.934089	6.980603	0.713605	0.000000	8.783204	10.332177	1.056226	0.000000	1.460245	1.717768	0.175602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	2.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	591936.000000	62.000000	102.000000	190.000000	1.000000	1.000000	1.000000	407676.000000	322080.000000	250186.000000	5189.000000	3136.000000	7.000000	9.000000	1.000000	0.000000	408064.000000	31.000000	0.000000	0.000000	0.000000	5.920442	7.064725	0.767166	0.000000	8.763005	10.456688	1.135502	0.000000	1.456887	1.738469	0.188782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	1.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	591919.000000	50.000000	114.000000	191.000000	1.000000	1.000000	1.000000	407692.000000	322109.000000	250202.000000	5190.000000	3136.000000	7.000000	8.000000	2.000000	0.000000	408081.000000	31.000000	0.000000	0.000000	0.000000	6.241806	7.429671	0.767166	0.000000	9.238664	10.996854	1.135502	0.000000	1.535967	1.828273	0.188782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	2.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	591899.000000	52.000000	100.000000	196.000000	1.000000	0.000000	2.000000	407719.000000	322127.000000	250229.000000	5190.000000	3136.000000	9.000000	10.000000	1.000000	0.000000	408101.000000	31.000000	0.000000	0.000000	0.000000	6.148332	7.055373	0.703627	0.000000	9.100311	10.442846	1.041457	0.000000	1.512965	1.736167	0.173147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	2.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	591880.000000	50.000000	99.000000	201.000000	1.000000	0.000000	2.000000	407736.000000	322148.000000	250249.000000	5190.000000	3136.000000	12.000000	6.000000	1.000000	0.000000	408120.000000	31.000000	0.000000	0.000000	0.000000	6.215540	7.118912	0.737231	0.000000	9.199787	10.536892	1.091195	0.000000	1.529503	1.751803	0.181416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	3.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	591846.000000	68.000000	93.000000	197.000000	0.000000	0.000000	1.000000	407764.000000	322164.000000	250264.000000	5190.000000	3136.000000	14.000000	17.000000	3.000000	0.000000	408154.000000	31.000000	0.000000	0.000000	0.000000	5.599078	7.223617	0.747209	0.000000	8.287345	10.691868	1.105964	0.000000	1.377806	1.777568	0.183871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396993.000000	3.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	591827.000000	62.000000	99.000000	192.000000	0.000000	0.000000	0.000000	407789.000000	322189.000000	250276.000000	5190.000000	3136.000000	7.000000	10.000000	2.000000	0.000000	408173.000000	31.000000	0.000000	0.000000	0.000000	5.993959	6.929145	0.747209	0.000000	8.871819	10.256013	1.105964	0.000000	1.474977	1.705105	0.183871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	591796.000000	67.000000	107.000000	181.000000	0.000000	0.000000	0.000000	407818.000000	322215.000000	250290.000000	5190.000000	3136.000000	11.000000	20.000000	0.000000	0.000000	408204.000000	31.000000	0.000000	0.000000	0.000000	5.688883	6.915498	1.015012	0.000000	8.420268	10.235813	1.502347	0.000000	1.399905	1.701747	0.249771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	591777.000000	62.000000	101.000000	187.000000	0.000000	0.000000	0.000000	407842.000000	322239.000000	250315.000000	5190.000000	3136.000000	7.000000	12.000000	0.000000	0.000000	408223.000000	31.000000	0.000000	0.000000	0.000000	5.625344	6.959080	0.975099	0.000000	8.326222	10.300320	1.443270	0.000000	1.384270	1.712472	0.239950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	591760.000000	61.000000	91.000000	184.000000	0.000000	0.000000	0.000000	407873.000000	322257.000000	250335.000000	5190.000000	3136.000000	7.000000	7.000000	3.000000	0.000000	408240.000000	31.000000	0.000000	0.000000	0.000000	5.119672	6.982706	0.790791	0.000000	7.577764	10.335289	1.170471	0.000000	1.259835	1.718286	0.194596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	591738.000000	59.000000	91.000000	187.000000	0.000000	0.000000	0.000000	407894.000000	322281.000000	250355.000000	5190.000000	3136.000000	9.000000	13.000000	0.000000	0.000000	408262.000000	31.000000	0.000000	0.000000	0.000000	5.323937	7.006331	0.693648	0.000000	7.880101	10.370259	1.026687	0.000000	1.310100	1.724099	0.170691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	591704.000000	74.000000	86.000000	191.000000	0.000000	0.000000	0.000000	407914.000000	322300.000000	250378.000000	5190.000000	3136.000000	17.000000	15.000000	2.000000	0.000000	408296.000000	31.000000	0.000000	0.000000	0.000000	5.478309	6.768463	0.683670	0.000000	8.108592	10.018183	1.011918	0.000000	1.348088	1.665565	0.168236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	591687.000000	65.000000	92.000000	192.000000	0.000000	0.000000	0.000000	407933.000000	322326.000000	250393.000000	5190.000000	3136.000000	8.000000	7.000000	2.000000	0.000000	408313.000000	31.000000	0.000000	0.000000	0.000000	5.561805	6.942793	0.790791	0.000000	8.232176	10.276213	1.170471	0.000000	1.368634	1.708464	0.194596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	591661.000000	63.000000	105.000000	187.000000	0.000000	0.000000	0.000000	407953.000000	322354.000000	250405.000000	5190.000000	3136.000000	11.000000	15.000000	0.000000	0.000000	408339.000000	31.000000	0.000000	0.000000	0.000000	6.043851	6.885563	0.844352	0.000000	8.945665	10.191505	1.249748	0.000000	1.487255	1.694381	0.207776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	591640.000000	64.000000	99.000000	185.000000	0.000000	0.000000	0.000000	407981.000000	322374.000000	250425.000000	5190.000000	3136.000000	13.000000	8.000000	0.000000	0.000000	408360.000000	31.000000	0.000000	0.000000	0.000000	5.742444	6.875584	0.747209	0.000000	8.499544	10.176736	1.105964	0.000000	1.413085	1.691925	0.183871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	591615.000000	67.000000	96.000000	188.000000	1.000000	0.000000	0.000000	408002.000000	322396.000000	250443.000000	5191.000000	3136.000000	9.000000	15.000000	1.000000	0.000000	408385.000000	31.000000	0.000000	0.000000	0.000000	5.678905	6.922209	0.737231	0.000000	8.405498	10.245747	1.091195	0.000000	1.397450	1.703399	0.181416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396996.000000	0.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	591595.000000	70.000000	88.000000	182.000000	1.000000	0.000000	0.000000	408033.000000	322413.000000	250461.000000	5191.000000	3136.000000	12.000000	6.000000	2.000000	0.000000	408405.000000	31.000000	0.000000	0.000000	0.000000	5.397454	6.567242	0.683670	0.000000	7.988916	9.720350	1.011918	0.000000	1.328191	1.616049	0.168236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	591578.000000	71.000000	89.000000	175.000000	1.000000	0.000000	0.000000	408055.000000	322429.000000	250469.000000	5191.000000	3136.000000	7.000000	8.000000	2.000000	0.000000	408422.000000	31.000000	0.000000	0.000000	0.000000	5.310289	6.382934	0.703627	0.000000	7.859901	9.447551	1.041457	0.000000	1.306742	1.570695	0.173147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	591564.000000	71.000000	79.000000	175.000000	1.000000	0.000000	0.000000	408079.000000	322443.000000	250487.000000	5191.000000	3136.000000	4.000000	10.000000	0.000000	0.000000	408436.000000	31.000000	0.000000	0.000000	0.000000	5.129651	6.037944	0.693648	0.000000	7.592533	8.936923	1.026687	0.000000	1.262291	1.485801	0.170691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	396995.000000	1.000000	0.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222017.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
