# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
175.000000	7708.000000	73.000000	81.000000	167.000000	0.000000	0.000000	0.000000	5647.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	269439.000000	2164.000000	2656.000000	5769.000000	14.000000	0.000000	0.000000	193294.000000	0.000000	0.000000	0.000000	0.000000	82.000000	2.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	208164.000000	1762.000000	2549.000000	3873.000000	5.000000	0.000000	0.000000	150670.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32462.000000	272.000000	394.000000	664.000000	1.000000	0.000000	0.000000	111834.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	7701.000000	56.000000	83.000000	169.000000	2.000000	0.000000	0.000000	5666.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	268703.000000	2205.000000	2678.000000	5809.000000	10.000000	0.000000	0.000000	193927.000000	0.000000	0.000000	0.000000	0.000000	87.000000	3.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	207613.000000	1755.000000	2582.000000	3882.000000	2.000000	0.000000	0.000000	151187.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32382.000000	268.000000	396.000000	664.000000	0.000000	0.000000	0.000000	111917.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	7684.000000	54.000000	77.000000	174.000000	1.000000	0.000000	0.000000	5687.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	267989.000000	2231.000000	2680.000000	5799.000000	11.000000	0.000000	0.000000	194624.000000	0.000000	0.000000	0.000000	0.000000	79.000000	2.000000	21.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	207008.000000	1838.000000	2555.000000	3844.000000	0.000000	0.000000	0.000000	151777.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32307.000000	262.000000	371.000000	672.000000	0.000000	0.000000	0.000000	112015.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7662.000000	58.000000	73.000000	172.000000	4.000000	0.000000	0.000000	5709.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	267245.000000	2222.000000	2719.000000	5855.000000	10.000000	0.000000	0.000000	195291.000000	0.000000	0.000000	0.000000	0.000000	78.000000	2.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	206483.000000	1761.000000	2591.000000	3879.000000	2.000000	0.000000	0.000000	152309.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32211.000000	272.000000	372.000000	672.000000	1.000000	0.000000	0.000000	112100.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7639.000000	60.000000	76.000000	168.000000	1.000000	0.000000	0.000000	5731.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	266534.000000	2252.000000	2670.000000	5918.000000	12.000000	0.000000	0.000000	195958.000000	0.000000	0.000000	0.000000	0.000000	79.000000	2.000000	18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	6.000000	0.000000	205965.000000	1728.000000	2594.000000	3846.000000	2.000000	0.000000	0.000000	152890.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32126.000000	261.000000	377.000000	680.000000	0.000000	0.000000	0.000000	112183.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7610.000000	72.000000	73.000000	176.000000	0.000000	0.000000	0.000000	5744.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	265831.000000	2226.000000	2717.000000	5931.000000	16.000000	0.000000	0.000000	196624.000000	0.000000	0.000000	0.000000	0.000000	80.000000	2.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	205439.000000	1787.000000	2485.000000	3884.000000	4.000000	0.000000	0.000000	153425.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32032.000000	245.000000	398.000000	683.000000	0.000000	0.000000	0.000000	112269.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7593.000000	62.000000	85.000000	172.000000	2.000000	0.000000	0.000000	5763.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	265130.000000	2226.000000	2711.000000	5904.000000	15.000000	0.000000	0.000000	197356.000000	0.000000	0.000000	0.000000	0.000000	82.000000	5.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	204914.000000	1739.000000	2537.000000	3885.000000	0.000000	0.000000	0.000000	153946.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31944.000000	258.000000	383.000000	683.000000	0.000000	0.000000	0.000000	112359.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	7567.000000	65.000000	89.000000	168.000000	1.000000	0.000000	0.000000	5787.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	264452.000000	2165.000000	2765.000000	5905.000000	13.000000	0.000000	0.000000	198037.000000	0.000000	0.000000	0.000000	0.000000	76.000000	6.000000	22.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	0.000000	204327.000000	1795.000000	2560.000000	3850.000000	0.000000	0.000000	0.000000	154491.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31855.000000	276.000000	355.000000	700.000000	0.000000	0.000000	0.000000	112442.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	7549.000000	59.000000	97.000000	165.000000	3.000000	0.000000	0.000000	5803.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	263755.000000	2190.000000	2683.000000	5947.000000	11.000000	0.000000	0.000000	198756.000000	0.000000	0.000000	0.000000	0.000000	76.000000	5.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	203766.000000	1798.000000	2598.000000	3844.000000	3.000000	0.000000	0.000000	155014.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31795.000000	230.000000	381.000000	697.000000	0.000000	0.000000	0.000000	112525.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7521.000000	71.000000	89.000000	170.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	263091.000000	2142.000000	2697.000000	5968.000000	12.000000	0.000000	0.000000	199431.000000	0.000000	0.000000	0.000000	0.000000	79.000000	4.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	203264.000000	1701.000000	2661.000000	3874.000000	1.000000	0.000000	0.000000	155521.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31716.000000	225.000000	386.000000	691.000000	0.000000	0.000000	0.000000	112610.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7500.000000	71.000000	96.000000	160.000000	0.000000	0.000000	0.000000	5848.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	262436.000000	2062.000000	2762.000000	5955.000000	20.000000	0.000000	0.000000	200105.000000	0.000000	0.000000	0.000000	0.000000	80.000000	5.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	202732.000000	1702.000000	2616.000000	3863.000000	0.000000	0.000000	0.000000	156109.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31628.000000	240.000000	367.000000	686.000000	0.000000	0.000000	0.000000	112707.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7482.000000	66.000000	97.000000	167.000000	2.000000	0.000000	0.000000	5861.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	261732.000000	2124.000000	2699.000000	6008.000000	11.000000	0.000000	0.000000	200752.000000	0.000000	0.000000	0.000000	0.000000	88.000000	7.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	202162.000000	1736.000000	2612.000000	3878.000000	3.000000	0.000000	0.000000	156636.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31533.000000	261.000000	369.000000	661.000000	0.000000	0.000000	0.000000	112804.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7464.000000	60.000000	93.000000	175.000000	0.000000	0.000000	0.000000	5882.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	261038.000000	2170.000000	2641.000000	5987.000000	12.000000	0.000000	0.000000	201476.000000	0.000000	0.000000	0.000000	0.000000	82.000000	7.000000	14.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	201634.000000	1726.000000	2599.000000	3862.000000	0.000000	0.000000	0.000000	157204.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31453.000000	268.000000	351.000000	669.000000	0.000000	0.000000	0.000000	112888.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7450.000000	51.000000	90.000000	179.000000	2.000000	0.000000	0.000000	5903.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	260366.000000	2153.000000	2679.000000	5942.000000	19.000000	0.000000	0.000000	202164.000000	0.000000	0.000000	0.000000	0.000000	83.000000	3.000000	14.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	201067.000000	1766.000000	2580.000000	3829.000000	2.000000	0.000000	0.000000	157781.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31379.000000	258.000000	348.000000	670.000000	0.000000	0.000000	0.000000	112974.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7436.000000	54.000000	84.000000	172.000000	1.000000	0.000000	0.000000	5928.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	259709.000000	2132.000000	2688.000000	5927.000000	6.000000	0.000000	0.000000	202853.000000	0.000000	0.000000	0.000000	0.000000	85.000000	5.000000	18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	200536.000000	1731.000000	2623.000000	3808.000000	2.000000	0.000000	0.000000	158327.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31295.000000	258.000000	351.000000	671.000000	3.000000	0.000000	0.000000	113051.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7417.000000	61.000000	72.000000	181.000000	1.000000	0.000000	0.000000	5944.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	259002.000000	2170.000000	2658.000000	5961.000000	7.000000	0.000000	0.000000	203524.000000	0.000000	0.000000	0.000000	0.000000	80.000000	3.000000	17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	200004.000000	1710.000000	2542.000000	3860.000000	2.000000	0.000000	0.000000	158907.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31216.000000	246.000000	368.000000	676.000000	0.000000	0.000000	0.000000	113120.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
