# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
227.000000	592001.000000	1394.000000	1857.000000	3471.000000	40.000000	16.000000	10.000000	277861.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17886.000000	33.000000	46.000000	95.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	591550.000000	1416.000000	1840.000000	3488.000000	41.000000	16.000000	10.000000	277861.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17869.000000	41.000000	46.000000	89.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	591118.000000	1399.000000	1845.000000	3523.000000	39.000000	15.000000	11.000000	277861.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17849.000000	48.000000	49.000000	85.000000	2.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	590689.000000	1380.000000	1874.000000	3523.000000	38.000000	16.000000	9.000000	277861.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17833.000000	47.000000	52.000000	86.000000	1.000000	2.000000	0.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	590208.000000	1419.000000	1832.000000	3577.000000	41.000000	17.000000	6.000000	277861.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17821.000000	47.000000	47.000000	95.000000	1.000000	2.000000	0.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	589725.000000	1450.000000	1843.000000	3595.000000	40.000000	15.000000	9.000000	277861.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17810.000000	47.000000	45.000000	95.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	589259.000000	1461.000000	1859.000000	3574.000000	45.000000	13.000000	10.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17794.000000	50.000000	49.000000	91.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	588805.000000	1477.000000	1873.000000	3591.000000	49.000000	12.000000	11.000000	277861.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17777.000000	45.000000	60.000000	88.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	588351.000000	1462.000000	1885.000000	3589.000000	44.000000	15.000000	10.000000	277861.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17764.000000	48.000000	55.000000	93.000000	1.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	587882.000000	1462.000000	1881.000000	3594.000000	39.000000	18.000000	10.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17747.000000	57.000000	47.000000	96.000000	2.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	587430.000000	1481.000000	1872.000000	3592.000000	33.000000	20.000000	10.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17736.000000	52.000000	50.000000	97.000000	2.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	586922.000000	1499.000000	1928.000000	3580.000000	32.000000	17.000000	13.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17722.000000	46.000000	60.000000	95.000000	2.000000	1.000000	1.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	586477.000000	1460.000000	1959.000000	3562.000000	30.000000	19.000000	12.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17712.000000	42.000000	59.000000	100.000000	2.000000	1.000000	0.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	586007.000000	1456.000000	1962.000000	3567.000000	33.000000	17.000000	11.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17702.000000	34.000000	57.000000	108.000000	2.000000	1.000000	0.000000	53753.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	585532.000000	1469.000000	1958.000000	3581.000000	33.000000	16.000000	12.000000	277861.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17688.000000	36.000000	53.000000	109.000000	1.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	585088.000000	1456.000000	1940.000000	3608.000000	30.000000	13.000000	16.000000	277861.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17671.000000	44.000000	48.000000	112.000000	2.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	584606.000000	1474.000000	1913.000000	3658.000000	27.000000	14.000000	14.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17657.000000	41.000000	55.000000	108.000000	2.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	584138.000000	1453.000000	1933.000000	3693.000000	22.000000	17.000000	14.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17648.000000	36.000000	55.000000	105.000000	2.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	583666.000000	1463.000000	1929.000000	3729.000000	27.000000	16.000000	13.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17630.000000	43.000000	52.000000	106.000000	2.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	583194.000000	1465.000000	1910.000000	3740.000000	27.000000	19.000000	13.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17621.000000	40.000000	57.000000	104.000000	2.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	582742.000000	1450.000000	1939.000000	3734.000000	30.000000	21.000000	13.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17611.000000	39.000000	54.000000	103.000000	2.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	582304.000000	1456.000000	1895.000000	3751.000000	30.000000	18.000000	14.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17598.000000	41.000000	48.000000	107.000000	3.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	581820.000000	1474.000000	1911.000000	3766.000000	31.000000	17.000000	12.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17584.000000	41.000000	52.000000	107.000000	3.000000	1.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	581324.000000	1506.000000	1962.000000	3731.000000	30.000000	14.000000	14.000000	277861.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17566.000000	44.000000	55.000000	103.000000	3.000000	2.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	580860.000000	1508.000000	1974.000000	3710.000000	37.000000	13.000000	14.000000	277861.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17554.000000	40.000000	59.000000	101.000000	4.000000	2.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	580391.000000	1520.000000	1972.000000	3699.000000	41.000000	11.000000	12.000000	277861.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17546.000000	35.000000	55.000000	107.000000	4.000000	2.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	579948.000000	1470.000000	1997.000000	3693.000000	37.000000	13.000000	9.000000	277861.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17534.000000	37.000000	49.000000	105.000000	6.000000	2.000000	0.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	579519.000000	1484.000000	1946.000000	3738.000000	35.000000	14.000000	10.000000	277861.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17519.000000	41.000000	52.000000	99.000000	8.000000	1.000000	1.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	579073.000000	1454.000000	1976.000000	3732.000000	34.000000	17.000000	9.000000	277861.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17502.000000	47.000000	58.000000	95.000000	6.000000	1.000000	1.000000	53753.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	578554.000000	1512.000000	1984.000000	3695.000000	35.000000	16.000000	10.000000	277861.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17489.000000	41.000000	69.000000	86.000000	6.000000	0.000000	1.000000	53753.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	578075.000000	1542.000000	1990.000000	3691.000000	33.000000	18.000000	9.000000	277861.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17471.000000	46.000000	70.000000	88.000000	4.000000	1.000000	1.000000	53753.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	577596.000000	1543.000000	1996.000000	3726.000000	39.000000	18.000000	10.000000	277861.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17462.000000	36.000000	78.000000	92.000000	3.000000	1.000000	1.000000	53753.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	577109.000000	1544.000000	2018.000000	3704.000000	41.000000	22.000000	9.000000	277861.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17447.000000	44.000000	61.000000	100.000000	2.000000	2.000000	1.000000	53753.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	576611.000000	1574.000000	2033.000000	3692.000000	42.000000	20.000000	10.000000	277861.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	17424.000000	52.000000	64.000000	99.000000	2.000000	2.000000	1.000000	53753.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
