# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
205.000000	668925.000000	668.000000	922.000000	1694.000000	31.000000	13.000000	4.000000	327672.000000	330407.000000	256394.000000	5374.000000	3236.000000	77.000000	125.000000	24.000000	0.000000	331075.000000	71.000000	0.000000	0.000000	0.000000	43.643510	69.118016	10.587780	0.000000	64.597927	102.303424	15.671256	0.000000	10.739678	17.008376	2.605412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90421.000000	6.000000	6.000000	542417.000000	25.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	668722.000000	642.000000	917.000000	1702.000000	31.000000	13.000000	4.000000	327898.000000	330636.000000	256569.000000	5379.000000	3238.000000	71.000000	112.000000	20.000000	0.000000	331278.000000	71.000000	0.000000	0.000000	0.000000	44.751996	68.228695	10.449471	0.000000	66.238626	100.987115	15.466541	0.000000	11.012451	16.789534	2.571378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90421.000000	7.000000	5.000000	542417.000000	25.000000	8.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	668487.000000	668.000000	906.000000	1717.000000	31.000000	13.000000	5.000000	328101.000000	330845.000000	256742.000000	5383.000000	3240.000000	83.000000	138.000000	14.000000	0.000000	331513.000000	72.000000	0.000000	0.000000	1.000000	44.674810	67.889030	10.933933	0.000000	66.124381	100.484368	16.183606	0.000000	10.993457	16.705951	2.690593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90421.000000	4.000000	7.000000	542417.000000	27.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	668254.000000	674.000000	908.000000	1727.000000	30.000000	10.000000	7.000000	328316.000000	331072.000000	256913.000000	5387.000000	3242.000000	90.000000	122.000000	21.000000	0.000000	331746.000000	74.000000	0.000000	1.000000	1.000000	44.926326	68.308387	10.801799	0.000000	66.496656	101.105070	15.988031	0.000000	11.055350	16.809145	2.658078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90418.000000	7.000000	6.000000	542418.000000	26.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	668035.000000	685.000000	898.000000	1726.000000	33.000000	9.000000	8.000000	328532.000000	331280.000000	257071.000000	5393.000000	3243.000000	84.000000	113.000000	22.000000	0.000000	331965.000000	74.000000	0.000000	0.000000	0.000000	44.268921	68.306150	10.892006	0.000000	65.523614	101.101758	16.121549	0.000000	10.893578	16.808594	2.680276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90416.000000	11.000000	4.000000	542420.000000	23.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	667819.000000	677.000000	932.000000	1732.000000	29.000000	11.000000	8.000000	328718.000000	331504.000000	257222.000000	5395.000000	3246.000000	86.000000	110.000000	20.000000	0.000000	332181.000000	74.000000	0.000000	0.000000	0.000000	44.510056	69.952032	11.080207	0.000000	65.880524	103.537873	16.400110	0.000000	10.952915	17.213609	2.726588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90416.000000	10.000000	5.000000	542417.000000	28.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	667633.000000	631.000000	940.000000	1731.000000	29.000000	12.000000	7.000000	328942.000000	331736.000000	257396.000000	5401.000000	3248.000000	67.000000	105.000000	14.000000	0.000000	332367.000000	75.000000	0.000000	1.000000	0.000000	45.504709	69.088350	11.333512	0.000000	67.352736	102.259514	16.775034	0.000000	11.197677	17.001076	2.788920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90418.000000	8.000000	5.000000	542416.000000	26.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	667414.000000	662.000000	930.000000	1728.000000	35.000000	9.000000	9.000000	329138.000000	331924.000000	257559.000000	5407.000000	3248.000000	89.000000	116.000000	14.000000	0.000000	332586.000000	75.000000	0.000000	0.000000	0.000000	45.559299	68.666174	11.051838	0.000000	67.433536	101.634640	16.358121	0.000000	11.211110	16.897188	2.719607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90415.000000	11.000000	5.000000	542417.000000	24.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	667198.000000	661.000000	928.000000	1724.000000	30.000000	16.000000	8.000000	329360.000000	332141.000000	257731.000000	5412.000000	3256.000000	84.000000	110.000000	22.000000	0.000000	332802.000000	75.000000	0.000000	0.000000	0.000000	45.905318	68.194241	10.894959	0.000000	67.945688	100.936119	16.125921	0.000000	11.296258	16.781056	2.681002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90412.000000	15.000000	4.000000	542415.000000	28.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	666971.000000	654.000000	913.000000	1743.000000	32.000000	14.000000	10.000000	329588.000000	332375.000000	257930.000000	5417.000000	3257.000000	84.000000	130.000000	13.000000	0.000000	333029.000000	75.000000	0.000000	0.000000	0.000000	46.163143	68.125645	10.737723	0.000000	68.327301	100.834589	15.893191	0.000000	11.359702	16.764176	2.642310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90412.000000	11.000000	8.000000	542414.000000	26.000000	8.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	666734.000000	700.000000	878.000000	1763.000000	35.000000	13.000000	8.000000	329794.000000	332566.000000	258111.000000	5420.000000	3257.000000	95.000000	127.000000	15.000000	0.000000	333266.000000	75.000000	0.000000	0.000000	0.000000	46.250307	67.387430	10.386424	0.000000	68.456316	99.741937	15.373224	0.000000	11.381152	16.582518	2.555863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90409.000000	15.000000	7.000000	542415.000000	26.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	666495.000000	723.000000	875.000000	1792.000000	36.000000	12.000000	10.000000	329981.000000	332782.000000	258279.000000	5423.000000	3259.000000	94.000000	122.000000	23.000000	0.000000	333505.000000	76.000000	0.000000	0.000000	1.000000	45.905720	69.182629	10.045730	0.000000	67.946284	102.399059	14.868954	0.000000	11.296357	17.024276	2.472026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90408.000000	17.000000	5.000000	542416.000000	25.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	666261.000000	728.000000	887.000000	1775.000000	37.000000	10.000000	10.000000	330216.000000	333011.000000	258446.000000	5427.000000	3259.000000	93.000000	116.000000	25.000000	0.000000	333739.000000	76.000000	0.000000	0.000000	0.000000	46.839877	68.398550	9.795691	0.000000	69.328954	101.238522	14.498864	0.000000	11.526231	16.831332	2.410497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90407.000000	18.000000	5.000000	542415.000000	26.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	666014.000000	725.000000	918.000000	1772.000000	34.000000	10.000000	9.000000	330441.000000	333261.000000	258618.000000	5429.000000	3261.000000	92.000000	134.000000	21.000000	0.000000	333986.000000	77.000000	0.000000	0.000000	1.000000	46.928071	69.243483	10.380025	0.000000	69.459492	102.489131	15.363753	0.000000	11.547934	17.039251	2.554289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90410.000000	16.000000	3.000000	542413.000000	29.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	665765.000000	742.000000	940.000000	1785.000000	30.000000	9.000000	11.000000	330641.000000	333493.000000	258784.000000	5431.000000	3263.000000	91.000000	134.000000	24.000000	0.000000	334235.000000	77.000000	0.000000	0.000000	0.000000	47.567129	69.851444	10.869409	0.000000	70.405380	103.388989	16.088104	0.000000	11.705192	17.188856	2.674715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90412.000000	14.000000	3.000000	542414.000000	27.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	665538.000000	727.000000	938.000000	1801.000000	31.000000	8.000000	8.000000	330872.000000	333735.000000	258971.000000	5434.000000	3263.000000	80.000000	126.000000	21.000000	0.000000	334462.000000	77.000000	0.000000	0.000000	0.000000	47.657560	70.593596	10.618520	0.000000	70.539229	104.487469	15.716756	0.000000	11.727445	17.371483	2.612977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90411.000000	16.000000	2.000000	542418.000000	23.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	665269.000000	769.000000	932.000000	1821.000000	33.000000	5.000000	9.000000	331084.000000	333962.000000	259153.000000	5438.000000	3263.000000	94.000000	152.000000	23.000000	0.000000	334731.000000	78.000000	0.000000	0.000000	1.000000	48.067118	70.765509	10.589212	0.000000	71.145427	104.741922	15.673375	0.000000	11.828228	17.413787	2.605765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90412.000000	15.000000	1.000000	542419.000000	23.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	665030.000000	773.000000	958.000000	1821.000000	30.000000	5.000000	10.000000	331294.000000	334197.000000	259317.000000	5440.000000	3265.000000	94.000000	131.000000	14.000000	0.000000	334970.000000	79.000000	0.000000	1.000000	0.000000	47.889120	72.166051	10.753160	0.000000	70.881966	106.814901	15.916040	0.000000	11.784426	17.758428	2.646109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90410.000000	18.000000	0.000000	542420.000000	22.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	664783.000000	776.000000	965.000000	1836.000000	28.000000	7.000000	7.000000	331518.000000	334441.000000	259510.000000	5445.000000	3268.000000	98.000000	130.000000	19.000000	0.000000	335217.000000	80.000000	0.000000	0.000000	1.000000	48.535516	72.976172	10.314920	0.000000	71.838716	108.013984	15.267389	0.000000	11.943490	17.957781	2.538268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90412.000000	14.000000	1.000000	542419.000000	24.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	664531.000000	800.000000	963.000000	1856.000000	28.000000	7.000000	8.000000	331727.000000	334669.000000	259700.000000	5448.000000	3269.000000	89.000000	141.000000	22.000000	0.000000	335469.000000	80.000000	0.000000	0.000000	0.000000	49.492270	72.501867	10.600040	0.000000	73.254832	107.311952	15.689403	0.000000	12.178925	17.841065	2.608429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90415.000000	9.000000	3.000000	542418.000000	25.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	664294.000000	781.000000	981.000000	1861.000000	27.000000	8.000000	8.000000	331960.000000	334925.000000	259885.000000	5454.000000	3271.000000	74.000000	137.000000	26.000000	0.000000	335706.000000	80.000000	0.000000	0.000000	0.000000	50.226860	72.999798	10.548896	0.000000	74.342119	108.048953	15.613703	0.000000	12.359691	17.963595	2.595844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90415.000000	9.000000	3.000000	542417.000000	26.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
