# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
232.000000	412267.000000	4074.000000	5906.000000	12017.000000	127.000000	77.000000	25.000000	278054.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12333.000000	128.000000	176.000000	333.000000	3.000000	0.000000	2.000000	53590.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	411022.000000	3974.000000	5894.000000	11904.000000	136.000000	73.000000	26.000000	278054.000000	408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12299.000000	130.000000	166.000000	324.000000	5.000000	1.000000	2.000000	53590.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	409770.000000	4008.000000	5782.000000	11827.000000	136.000000	73.000000	27.000000	278054.000000	413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12250.000000	125.000000	186.000000	316.000000	2.000000	3.000000	2.000000	53590.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	408533.000000	3969.000000	5729.000000	11751.000000	129.000000	70.000000	29.000000	278054.000000	420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12216.000000	126.000000	180.000000	321.000000	1.000000	3.000000	1.000000	53590.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	407331.000000	3850.000000	5722.000000	11668.000000	128.000000	66.000000	32.000000	278054.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12189.000000	113.000000	178.000000	323.000000	0.000000	3.000000	1.000000	53590.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	406145.000000	3847.000000	5655.000000	11500.000000	143.000000	60.000000	35.000000	278054.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12146.000000	121.000000	170.000000	327.000000	0.000000	3.000000	1.000000	53590.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	404886.000000	3821.000000	5578.000000	11476.000000	145.000000	55.000000	37.000000	278054.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12106.000000	128.000000	158.000000	332.000000	0.000000	3.000000	0.000000	53590.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	403742.000000	3777.000000	5512.000000	11297.000000	151.000000	51.000000	33.000000	278054.000000	435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12064.000000	135.000000	159.000000	321.000000	0.000000	1.000000	1.000000	53590.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	402576.000000	3794.000000	5376.000000	11178.000000	136.000000	57.000000	34.000000	278054.000000	435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12034.000000	122.000000	163.000000	318.000000	1.000000	1.000000	1.000000	53590.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	401424.000000	3725.000000	5370.000000	11073.000000	136.000000	54.000000	38.000000	278054.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	12001.000000	113.000000	167.000000	312.000000	3.000000	1.000000	1.000000	53590.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	400318.000000	3650.000000	5305.000000	10961.000000	129.000000	57.000000	35.000000	278054.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11969.000000	115.000000	173.000000	294.000000	4.000000	1.000000	1.000000	53590.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	399217.000000	3555.000000	5254.000000	10806.000000	140.000000	59.000000	36.000000	278054.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11942.000000	105.000000	178.000000	287.000000	4.000000	2.000000	1.000000	53590.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	398141.000000	3519.000000	5161.000000	10734.000000	136.000000	60.000000	29.000000	278054.000000	440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11907.000000	96.000000	187.000000	282.000000	3.000000	4.000000	1.000000	53590.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	397107.000000	3479.000000	5055.000000	10597.000000	136.000000	57.000000	29.000000	278054.000000	444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11874.000000	98.000000	180.000000	283.000000	2.000000	2.000000	1.000000	53590.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	396047.000000	3429.000000	5034.000000	10425.000000	134.000000	59.000000	25.000000	278054.000000	446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11842.000000	90.000000	183.000000	285.000000	3.000000	1.000000	2.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	395067.000000	3317.000000	4982.000000	10299.000000	132.000000	60.000000	25.000000	278054.000000	449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11816.000000	87.000000	184.000000	278.000000	4.000000	0.000000	3.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	394059.000000	3264.000000	4911.000000	10147.000000	131.000000	65.000000	23.000000	278054.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11776.000000	100.000000	164.000000	287.000000	5.000000	0.000000	3.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	393071.000000	3215.000000	4802.000000	9998.000000	127.000000	63.000000	23.000000	278054.000000	457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11747.000000	103.000000	155.000000	286.000000	5.000000	0.000000	3.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	392147.000000	3083.000000	4786.000000	9844.000000	132.000000	59.000000	28.000000	278054.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11721.000000	103.000000	148.000000	274.000000	4.000000	0.000000	3.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	391159.000000	3098.000000	4649.000000	9770.000000	137.000000	51.000000	34.000000	278054.000000	463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11691.000000	105.000000	155.000000	259.000000	5.000000	0.000000	2.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	390189.000000	3077.000000	4578.000000	9634.000000	131.000000	53.000000	39.000000	278054.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11662.000000	105.000000	155.000000	258.000000	4.000000	1.000000	1.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	389296.000000	3031.000000	4444.000000	9514.000000	130.000000	52.000000	40.000000	278054.000000	467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11637.000000	104.000000	144.000000	257.000000	4.000000	1.000000	1.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	388449.000000	2873.000000	4418.000000	9407.000000	126.000000	55.000000	34.000000	278054.000000	469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11615.000000	95.000000	151.000000	250.000000	3.000000	1.000000	0.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	387506.000000	2895.000000	4344.000000	9234.000000	122.000000	55.000000	31.000000	278054.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11588.000000	94.000000	144.000000	251.000000	3.000000	1.000000	0.000000	53590.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	386632.000000	2848.000000	4280.000000	9094.000000	120.000000	59.000000	28.000000	278054.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252736.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11559.000000	88.000000	143.000000	252.000000	0.000000	2.000000	0.000000	53590.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	385810.000000	2801.000000	4210.000000	8913.000000	123.000000	61.000000	29.000000	278054.000000	473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11526.000000	87.000000	145.000000	253.000000	0.000000	2.000000	0.000000	53590.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	384971.000000	2769.000000	4140.000000	8764.000000	131.000000	54.000000	32.000000	278054.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11501.000000	88.000000	133.000000	255.000000	0.000000	2.000000	0.000000	53590.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	384142.000000	2698.000000	4061.000000	8668.000000	126.000000	49.000000	40.000000	278054.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11468.000000	97.000000	125.000000	263.000000	0.000000	1.000000	0.000000	53590.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	383286.000000	2675.000000	3993.000000	8513.000000	120.000000	47.000000	36.000000	278054.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11437.000000	94.000000	132.000000	254.000000	0.000000	1.000000	0.000000	53590.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	382489.000000	2601.000000	3985.000000	8382.000000	120.000000	53.000000	33.000000	278054.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11412.000000	95.000000	123.000000	255.000000	1.000000	1.000000	0.000000	53590.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	381708.000000	2538.000000	3916.000000	8268.000000	117.000000	52.000000	32.000000	278054.000000	476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11390.000000	88.000000	121.000000	251.000000	1.000000	0.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	380923.000000	2513.000000	3843.000000	8150.000000	105.000000	48.000000	28.000000	278054.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11369.000000	90.000000	103.000000	262.000000	1.000000	0.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	380167.000000	2449.000000	3744.000000	7994.000000	99.000000	48.000000	30.000000	278054.000000	478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	11347.000000	83.000000	115.000000	243.000000	1.000000	0.000000	0.000000	53590.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
