# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
204.000000	485715.000000	5618.000000	7740.000000	14643.000000	149.000000	72.000000	44.000000	485726.000000	480191.000000	369125.000000	7107.000000	3960.000000	689.000000	1034.000000	102.000000	0.000000	514285.000000	293.000000	0.000000	2.000000	1.000000	518.233458	756.524950	66.055732	0.000000	767.051197	1119.752805	97.770855	0.000000	127.525500	186.163632	16.254818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17198.000000	7.000000	6.000000	542084.000000	166.000000	44.000000	367022.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73139.000000	14.000000	5.000000	0.000000	0.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	483996.000000	5533.000000	7733.000000	14593.000000	151.000000	73.000000	42.000000	487581.000000	481995.000000	370520.000000	7134.000000	3971.000000	653.000000	965.000000	101.000000	0.000000	516004.000000	298.000000	0.000000	4.000000	1.000000	515.951222	757.311417	64.303978	0.000000	763.673199	1120.916876	95.178036	0.000000	126.963894	186.357164	15.823750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17197.000000	7.000000	7.000000	542085.000000	162.000000	43.000000	367022.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	14.000000	5.000000	0.000000	0.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
206.000000	482218.000000	5539.000000	7771.000000	14573.000000	155.000000	71.000000	35.000000	489334.000000	483767.000000	371854.000000	7163.000000	3980.000000	683.000000	991.000000	104.000000	0.000000	517782.000000	304.000000	0.000000	5.000000	1.000000	514.032721	759.189998	65.807149	0.000000	760.833573	1123.697413	97.402921	0.000000	126.491794	186.819440	16.193647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17196.000000	8.000000	7.000000	542085.000000	158.000000	42.000000	367022.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73133.000000	17.000000	6.000000	0.000000	0.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
207.000000	480443.000000	5554.000000	7727.000000	14532.000000	160.000000	70.000000	30.000000	491173.000000	485527.000000	373245.000000	7194.000000	3990.000000	705.000000	988.000000	82.000000	0.000000	519557.000000	311.000000	0.000000	3.000000	4.000000	511.896958	754.101139	67.755094	0.000000	757.672374	1116.165257	100.286126	0.000000	125.966231	185.567187	16.672992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17197.000000	6.000000	7.000000	542077.000000	161.000000	44.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	12.000000	4.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000
208.000000	478748.000000	5368.000000	7815.000000	14530.000000	168.000000	67.000000	32.000000	492959.000000	487408.000000	374622.000000	7218.000000	3994.000000	655.000000	952.000000	88.000000	0.000000	521252.000000	313.000000	0.000000	2.000000	0.000000	517.247498	754.565160	67.857887	0.000000	765.591851	1116.852067	100.438273	0.000000	127.282878	185.681372	16.698287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17193.000000	12.000000	5.000000	542074.000000	161.000000	45.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	11.000000	5.000000	0.000000	0.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	476965.000000	5449.000000	7633.000000	14601.000000	162.000000	69.000000	28.000000	494774.000000	489110.000000	376077.000000	7234.000000	4005.000000	657.000000	1034.000000	92.000000	0.000000	523035.000000	319.000000	0.000000	4.000000	2.000000	511.319494	751.294174	68.555969	0.000000	756.817654	1112.010593	101.471523	0.000000	125.824131	184.876456	16.870069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17191.000000	14.000000	5.000000	542069.000000	165.000000	42.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73135.000000	10.000000	6.000000	0.000000	0.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
210.000000	475221.000000	5414.000000	7667.000000	14548.000000	168.000000	67.000000	30.000000	496562.000000	490889.000000	377417.000000	7259.000000	4014.000000	648.000000	1014.000000	82.000000	0.000000	524779.000000	323.000000	0.000000	3.000000	1.000000	510.189396	751.773913	68.609046	0.000000	755.144965	1112.720668	101.550083	0.000000	125.546039	184.994509	16.883130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17192.000000	15.000000	3.000000	542072.000000	155.000000	46.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73133.000000	12.000000	5.000000	0.000000	0.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
211.000000	473481.000000	5384.000000	7585.000000	14571.000000	157.000000	74.000000	25.000000	498394.000000	492659.000000	378814.000000	7282.000000	4029.000000	660.000000	998.000000	82.000000	0.000000	526519.000000	329.000000	0.000000	3.000000	3.000000	508.076242	750.269090	67.872580	0.000000	752.017230	1110.493339	100.460020	0.000000	125.026040	184.624207	16.701903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17192.000000	14.000000	4.000000	542065.000000	161.000000	44.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73130.000000	12.000000	5.000000	0.000000	0.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
212.000000	471706.000000	5430.000000	7519.000000	14528.000000	158.000000	74.000000	25.000000	500228.000000	494388.000000	380203.000000	7298.000000	4034.000000	686.000000	995.000000	94.000000	0.000000	528294.000000	332.000000	0.000000	1.000000	2.000000	501.869016	750.872181	66.596350	0.000000	742.829749	1111.385990	98.571038	0.000000	123.498582	184.772614	16.387851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17191.000000	14.000000	4.000000	542073.000000	151.000000	45.000000	367026.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73125.000000	16.000000	5.000000	0.000000	0.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
213.000000	470022.000000	5446.000000	7434.000000	14522.000000	164.000000	74.000000	25.000000	501977.000000	496056.000000	381554.000000	7331.000000	4043.000000	671.000000	936.000000	77.000000	0.000000	529978.000000	336.000000	0.000000	2.000000	2.000000	499.453577	746.698323	67.081784	0.000000	739.254592	1105.208152	99.289543	0.000000	122.904197	183.745522	16.507306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17191.000000	13.000000	4.000000	542069.000000	153.000000	45.000000	367026.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73125.000000	14.000000	6.000000	0.000000	0.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
214.000000	468316.000000	5452.000000	7420.000000	14438.000000	166.000000	70.000000	26.000000	503767.000000	497756.000000	382865.000000	7361.000000	4053.000000	637.000000	987.000000	82.000000	0.000000	531684.000000	345.000000	0.000000	9.000000	0.000000	500.222561	742.401798	64.994941	0.000000	740.392786	1098.848749	96.200750	0.000000	123.093427	182.688244	15.993781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17190.000000	13.000000	5.000000	542064.000000	151.000000	43.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73122.000000	16.000000	7.000000	0.000000	0.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	466607.000000	5444.000000	7386.000000	14394.000000	170.000000	66.000000	25.000000	505557.000000	499473.000000	384239.000000	7389.000000	4063.000000	631.000000	993.000000	85.000000	0.000000	533393.000000	351.000000	0.000000	3.000000	3.000000	500.782484	738.115352	63.962454	0.000000	741.221544	1092.504266	94.672538	0.000000	123.231211	181.633447	15.739709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17186.000000	15.000000	5.000000	542061.000000	152.000000	42.000000	367023.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73123.000000	14.000000	7.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
216.000000	464962.000000	5363.000000	7416.000000	14278.000000	175.000000	73.000000	24.000000	507356.000000	501199.000000	385506.000000	7415.000000	4075.000000	616.000000	942.000000	87.000000	0.000000	535038.000000	353.000000	0.000000	2.000000	0.000000	497.363089	738.109942	63.034980	0.000000	736.160405	1092.496258	93.299760	0.000000	122.389776	181.632116	15.511479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17186.000000	14.000000	6.000000	542057.000000	156.000000	40.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73118.000000	17.000000	9.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	463325.000000	5159.000000	7546.000000	14221.000000	171.000000	71.000000	27.000000	509120.000000	503040.000000	386847.000000	7441.000000	4083.000000	604.000000	954.000000	79.000000	0.000000	536675.000000	360.000000	0.000000	5.000000	2.000000	499.825910	740.552888	63.819341	0.000000	739.805693	1096.112128	94.460712	0.000000	122.995820	182.233270	15.704492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17186.000000	15.000000	5.000000	542049.000000	157.000000	42.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73116.000000	18.000000	8.000000	0.000000	0.000000	285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
218.000000	461696.000000	5097.000000	7438.000000	14294.000000	176.000000	67.000000	31.000000	510838.000000	504731.000000	388244.000000	7462.000000	4089.000000	635.000000	910.000000	84.000000	0.000000	538304.000000	363.000000	0.000000	2.000000	1.000000	496.612727	740.824535	63.470470	0.000000	735.049775	1096.514201	93.944340	0.000000	122.205129	182.300116	15.618643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17184.000000	16.000000	5.000000	542046.000000	158.000000	42.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73117.000000	17.000000	8.000000	0.000000	0.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	460093.000000	5040.000000	7340.000000	14220.000000	180.000000	68.000000	27.000000	512666.000000	506391.000000	389549.000000	7489.000000	4098.000000	609.000000	898.000000	96.000000	0.000000	539907.000000	366.000000	0.000000	1.000000	2.000000	490.207262	737.928502	61.989907	0.000000	725.568874	1092.227704	91.752919	0.000000	120.628889	181.587468	15.254310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17182.000000	17.000000	6.000000	542039.000000	166.000000	40.000000	367026.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73116.000000	16.000000	8.000000	0.000000	0.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
220.000000	458475.000000	5107.000000	7177.000000	14147.000000	174.000000	75.000000	25.000000	514448.000000	507942.000000	390844.000000	7514.000000	4115.000000	604.000000	950.000000	64.000000	0.000000	541525.000000	372.000000	0.000000	4.000000	2.000000	486.308753	725.865142	62.781728	0.000000	719.798588	1074.372403	92.924914	0.000000	119.669554	178.618948	15.449159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17180.000000	17.000000	7.000000	542038.000000	166.000000	37.000000	367028.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	17.000000	9.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
221.000000	456844.000000	5073.000000	7127.000000	14057.000000	172.000000	73.000000	26.000000	516250.000000	509607.000000	392149.000000	7536.000000	4125.000000	616.000000	938.000000	77.000000	0.000000	543156.000000	378.000000	0.000000	5.000000	1.000000	482.964815	721.047532	62.532689	0.000000	714.849135	1067.241729	92.556305	0.000000	118.846687	177.433444	15.387877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17181.000000	16.000000	7.000000	542030.000000	170.000000	36.000000	367031.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73112.000000	16.000000	10.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
222.000000	455227.000000	5025.000000	7152.000000	13892.000000	167.000000	68.000000	25.000000	518056.000000	511272.000000	393382.000000	7559.000000	4135.000000	652.000000	882.000000	83.000000	0.000000	544773.000000	388.000000	0.000000	5.000000	5.000000	479.395359	717.508543	62.154433	0.000000	709.565887	1062.003577	91.996438	0.000000	117.968325	176.562579	15.294796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17181.000000	13.000000	7.000000	542030.000000	161.000000	40.000000	367028.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73112.000000	17.000000	7.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
223.000000	453606.000000	5042.000000	7145.000000	13816.000000	162.000000	73.000000	24.000000	519734.000000	512876.000000	394634.000000	7580.000000	4153.000000	611.000000	920.000000	90.000000	0.000000	546394.000000	398.000000	0.000000	7.000000	3.000000	477.548841	715.229041	61.579817	0.000000	706.832807	1058.629625	91.145933	0.000000	117.513939	176.001645	15.153396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17181.000000	12.000000	7.000000	542032.000000	151.000000	41.000000	367027.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73112.000000	16.000000	6.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
