# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
307.000000	375805.000000	1278.000000	1909.000000	4120.000000	49.000000	25.000000	18.000000	616281.000000	592276.000000	458550.000000	8544.000000	4610.000000	147.000000	219.000000	23.000000	0.000000	624195.000000	515.000000	0.000000	0.000000	0.000000	137.526300	204.007271	17.465610	0.000000	203.556354	301.956617	25.851316	0.000000	33.842103	50.201562	4.297890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	4.000000	2.000000	542064.000000	48.000000	19.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	4.000000	4.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	375431.000000	1270.000000	1854.000000	4052.000000	49.000000	23.000000	19.000000	616786.000000	592658.000000	458878.000000	8551.000000	4612.000000	135.000000	222.000000	17.000000	0.000000	624569.000000	516.000000	0.000000	0.000000	1.000000	134.218980	200.455526	16.801298	0.000000	198.661101	296.699583	24.868051	0.000000	33.028247	49.327559	4.134418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	5.000000	2.000000	542059.000000	53.000000	19.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	6.000000	3.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
309.000000	375097.000000	1158.000000	1921.000000	3910.000000	48.000000	24.000000	18.000000	617307.000000	593104.000000	459159.000000	8556.000000	4615.000000	109.000000	207.000000	18.000000	0.000000	624903.000000	517.000000	0.000000	0.000000	1.000000	133.626140	197.450378	17.085360	0.000000	197.783622	292.251584	25.288499	0.000000	32.882362	48.588060	4.204320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	7.000000	1.000000	542060.000000	53.000000	18.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	5.000000	4.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	374750.000000	1149.000000	1834.000000	3882.000000	42.000000	25.000000	18.000000	617783.000000	593460.000000	459502.000000	8560.000000	4618.000000	146.000000	186.000000	15.000000	0.000000	625250.000000	517.000000	0.000000	0.000000	0.000000	130.851181	193.013871	16.792927	0.000000	193.676331	285.684991	24.855660	0.000000	32.199508	47.496336	4.132358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	6.000000	2.000000	542061.000000	52.000000	18.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	5.000000	4.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	374395.000000	1147.000000	1788.000000	3841.000000	43.000000	20.000000	18.000000	618229.000000	593817.000000	459819.000000	8563.000000	4618.000000	126.000000	203.000000	26.000000	0.000000	625605.000000	519.000000	0.000000	1.000000	1.000000	128.748847	189.820678	16.667012	0.000000	190.564611	280.958660	24.669290	0.000000	31.682171	46.710564	4.101374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	5.000000	3.000000	542068.000000	46.000000	16.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73143.000000	5.000000	4.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
312.000000	374033.000000	1177.000000	1712.000000	3764.000000	44.000000	19.000000	13.000000	618717.000000	594149.000000	460111.000000	8569.000000	4619.000000	144.000000	200.000000	18.000000	0.000000	625967.000000	521.000000	0.000000	0.000000	2.000000	124.135399	185.579222	16.051506	0.000000	183.736124	274.680768	23.758264	0.000000	30.546906	45.666837	3.949912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	5.000000	3.000000	542068.000000	49.000000	13.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	4.000000	2.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
313.000000	373706.000000	1112.000000	1766.000000	3686.000000	40.000000	16.000000	16.000000	619135.000000	594541.000000	460372.000000	8572.000000	4621.000000	115.000000	193.000000	19.000000	0.000000	626294.000000	523.000000	0.000000	1.000000	1.000000	123.847408	185.168675	16.091485	0.000000	183.309859	274.073107	23.817436	0.000000	30.476038	45.565811	3.959749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	3.000000	3.000000	542070.000000	46.000000	13.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	2.000000	3.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
314.000000	373370.000000	1092.000000	1735.000000	3609.000000	44.000000	16.000000	12.000000	619599.000000	594897.000000	460648.000000	8578.000000	4622.000000	131.000000	183.000000	22.000000	0.000000	626630.000000	523.000000	0.000000	0.000000	0.000000	121.268923	181.332526	16.121838	0.000000	179.493375	268.395120	23.862364	0.000000	29.841531	44.621822	3.967219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	4.000000	2.000000	542071.000000	46.000000	12.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73145.000000	2.000000	2.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	373025.000000	1095.000000	1719.000000	3493.000000	50.000000	13.000000	13.000000	620069.000000	595239.000000	460891.000000	8589.000000	4622.000000	155.000000	176.000000	14.000000	0.000000	626975.000000	523.000000	0.000000	0.000000	0.000000	117.792293	177.203772	16.220076	0.000000	174.347523	262.284041	24.007768	0.000000	28.986012	43.605829	3.991393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	3.000000	2.000000	542070.000000	47.000000	12.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	1.000000	2.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	372713.000000	1029.000000	1707.000000	3455.000000	50.000000	13.000000	12.000000	620498.000000	595617.000000	461177.000000	8594.000000	4623.000000	113.000000	188.000000	11.000000	0.000000	627287.000000	523.000000	0.000000	0.000000	0.000000	118.307569	173.425996	16.552886	0.000000	175.110196	256.692453	24.500369	0.000000	29.112809	42.676204	4.073290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	5.000000	1.000000	542068.000000	51.000000	10.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	1.000000	2.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	372397.000000	1025.000000	1641.000000	3413.000000	46.000000	10.000000	15.000000	620930.000000	595937.000000	461449.000000	8598.000000	4624.000000	118.000000	179.000000	19.000000	0.000000	627603.000000	523.000000	0.000000	0.000000	0.000000	114.905372	170.276368	16.262844	0.000000	170.074513	252.030605	24.071071	0.000000	28.275606	41.901152	4.001917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17151.000000	5.000000	1.000000	542069.000000	50.000000	10.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	1.000000	2.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	372137.000000	956.000000	1619.000000	3330.000000	45.000000	15.000000	16.000000	621359.000000	596266.000000	461695.000000	8606.000000	4630.000000	91.000000	156.000000	13.000000	0.000000	627863.000000	523.000000	0.000000	0.000000	0.000000	112.930547	166.488854	15.936982	0.000000	167.151523	246.424604	23.588753	0.000000	27.789646	40.969131	3.921730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	6.000000	1.000000	542072.000000	50.000000	7.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73147.000000	0.000000	2.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	371831.000000	963.000000	1553.000000	3277.000000	48.000000	14.000000	16.000000	621773.000000	596565.000000	461963.000000	8611.000000	4631.000000	123.000000	168.000000	15.000000	0.000000	628169.000000	525.000000	0.000000	1.000000	1.000000	109.155106	163.020254	15.750644	0.000000	161.563391	241.290637	23.312949	0.000000	26.860596	40.115587	3.875876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	4.000000	3.000000	542068.000000	50.000000	10.000000	367037.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73146.000000	1.000000	1.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
320.000000	371536.000000	941.000000	1521.000000	3208.000000	46.000000	15.000000	14.000000	622191.000000	596882.000000	462222.000000	8619.000000	4636.000000	128.000000	153.000000	14.000000	0.000000	628464.000000	528.000000	0.000000	1.000000	2.000000	106.990072	159.794258	15.120559	0.000000	158.358865	236.515753	22.380344	0.000000	26.327830	39.321743	3.720827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	4.000000	3.000000	542066.000000	51.000000	10.000000	367036.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73145.000000	1.000000	0.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
321.000000	371232.000000	946.000000	1492.000000	3144.000000	46.000000	13.000000	12.000000	622587.000000	597181.000000	462465.000000	8626.000000	4636.000000	123.000000	170.000000	11.000000	0.000000	628768.000000	528.000000	0.000000	0.000000	0.000000	104.933070	157.014230	14.416839	0.000000	155.314242	232.400959	21.338749	0.000000	25.821648	38.637641	3.547657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	4.000000	3.000000	542065.000000	51.000000	11.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	1.000000	1.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	370975.000000	900.000000	1471.000000	3063.000000	45.000000	12.000000	13.000000	622992.000000	597484.000000	462712.000000	8631.000000	4639.000000	95.000000	155.000000	7.000000	0.000000	629025.000000	529.000000	0.000000	1.000000	0.000000	104.024333	152.718273	13.693984	0.000000	153.969196	226.042399	20.268832	0.000000	25.598029	37.580503	3.369779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17150.000000	4.000000	3.000000	542069.000000	48.000000	9.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	1.000000	1.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	370686.000000	906.000000	1427.000000	2994.000000	42.000000	13.000000	14.000000	623388.000000	597767.000000	462956.000000	8636.000000	4643.000000	110.000000	163.000000	16.000000	0.000000	629314.000000	530.000000	0.000000	1.000000	0.000000	102.928176	148.143494	12.533532	0.000000	152.346745	219.271146	18.551215	0.000000	25.328290	36.454754	3.084218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	7.000000	1.000000	542069.000000	45.000000	11.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	2.000000	0.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	370439.000000	882.000000	1352.000000	2967.000000	33.000000	13.000000	14.000000	623769.000000	598038.000000	463220.000000	8637.000000	4646.000000	104.000000	130.000000	13.000000	0.000000	629561.000000	531.000000	0.000000	1.000000	0.000000	99.617496	144.305693	13.036905	0.000000	147.446520	213.590715	19.296272	0.000000	24.513606	35.510358	3.208087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	8.000000	1.000000	542071.000000	42.000000	11.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	1.000000	1.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	370157.000000	883.000000	1318.000000	2911.000000	36.000000	12.000000	14.000000	624138.000000	598319.000000	463446.000000	8642.000000	4646.000000	107.000000	157.000000	18.000000	0.000000	629843.000000	531.000000	0.000000	0.000000	0.000000	96.991573	142.125567	12.427549	0.000000	143.559820	210.363852	18.394348	0.000000	23.867426	34.973879	3.058138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17149.000000	7.000000	1.000000	542077.000000	36.000000	11.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73144.000000	1.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	369908.000000	839.000000	1304.000000	2862.000000	30.000000	11.000000	16.000000	624498.000000	598612.000000	463662.000000	8643.000000	4650.000000	90.000000	151.000000	8.000000	0.000000	630092.000000	532.000000	0.000000	1.000000	0.000000	95.591650	139.869357	12.392810	0.000000	141.487756	207.024375	18.342930	0.000000	23.522937	34.418677	3.049590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17148.000000	9.000000	0.000000	542076.000000	36.000000	11.000000	367038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73145.000000	0.000000	1.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
