# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
270.000000	7088.000000	42.000000	50.000000	138.000000	0.000000	0.000000	0.000000	9831.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	225135.000000	1418.000000	1962.000000	4864.000000	12.000000	0.000000	0.000000	308626.000000	0.000000	0.000000	0.000000	0.000000	69.000000	6.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	6.000000	0.000000	152176.000000	948.000000	1681.000000	2790.000000	0.000000	0.000000	0.000000	209434.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11965.000000	76.000000	135.000000	220.000000	1.000000	0.000000	0.000000	60756.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.000000	7071.000000	47.000000	50.000000	131.000000	1.000000	0.000000	0.000000	9849.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	224729.000000	1371.000000	1933.000000	4827.000000	7.000000	0.000000	0.000000	309148.000000	0.000000	0.000000	0.000000	0.000000	72.000000	3.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	151894.000000	930.000000	1660.000000	2730.000000	2.000000	0.000000	0.000000	209814.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11947.000000	75.000000	120.000000	221.000000	1.000000	0.000000	0.000000	60789.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.000000	7056.000000	49.000000	49.000000	129.000000	2.000000	0.000000	0.000000	9863.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	224323.000000	1365.000000	1852.000000	4755.000000	10.000000	0.000000	0.000000	309714.000000	0.000000	0.000000	0.000000	0.000000	69.000000	3.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	151637.000000	877.000000	1647.000000	2680.000000	1.000000	0.000000	0.000000	210188.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11922.000000	81.000000	113.000000	215.000000	0.000000	0.000000	0.000000	60821.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
273.000000	7044.000000	45.000000	55.000000	119.000000	0.000000	0.000000	0.000000	9886.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	223925.000000	1324.000000	1843.000000	4638.000000	4.000000	0.000000	0.000000	310287.000000	0.000000	0.000000	0.000000	0.000000	72.000000	2.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	151371.000000	849.000000	1615.000000	2664.000000	0.000000	0.000000	0.000000	210531.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11885.000000	94.000000	114.000000	210.000000	0.000000	0.000000	0.000000	60849.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	7036.000000	40.000000	52.000000	124.000000	0.000000	0.000000	0.000000	9899.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	223515.000000	1314.000000	1806.000000	4566.000000	7.000000	0.000000	0.000000	310814.000000	0.000000	0.000000	0.000000	0.000000	68.000000	4.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	0.000000	151088.000000	852.000000	1577.000000	2629.000000	1.000000	0.000000	0.000000	210884.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11867.000000	81.000000	129.000000	205.000000	0.000000	0.000000	0.000000	60870.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	7021.000000	45.000000	50.000000	122.000000	2.000000	0.000000	0.000000	9911.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	223102.000000	1314.000000	1753.000000	4481.000000	10.000000	0.000000	0.000000	311359.000000	0.000000	0.000000	0.000000	0.000000	63.000000	4.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	0.000000	150801.000000	861.000000	1552.000000	2592.000000	2.000000	0.000000	0.000000	211223.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11834.000000	83.000000	127.000000	208.000000	0.000000	0.000000	0.000000	60900.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	7015.000000	30.000000	60.000000	118.000000	1.000000	0.000000	0.000000	9926.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	222708.000000	1276.000000	1755.000000	4386.000000	13.000000	0.000000	0.000000	311881.000000	0.000000	0.000000	0.000000	0.000000	64.000000	2.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	6.000000	0.000000	150508.000000	892.000000	1507.000000	2536.000000	2.000000	0.000000	0.000000	211584.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11814.000000	80.000000	122.000000	210.000000	1.000000	0.000000	0.000000	60926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	7003.000000	33.000000	57.000000	116.000000	1.000000	0.000000	0.000000	9940.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	222324.000000	1236.000000	1775.000000	4272.000000	5.000000	0.000000	0.000000	312404.000000	0.000000	0.000000	0.000000	0.000000	68.000000	4.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	150258.000000	840.000000	1491.000000	2531.000000	2.000000	0.000000	0.000000	211905.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11800.000000	67.000000	121.000000	214.000000	1.000000	0.000000	0.000000	60951.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	6985.000000	42.000000	52.000000	112.000000	1.000000	0.000000	0.000000	9958.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	221948.000000	1199.000000	1748.000000	4211.000000	9.000000	0.000000	0.000000	312905.000000	0.000000	0.000000	0.000000	0.000000	59.000000	4.000000	18.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	149977.000000	871.000000	1464.000000	2479.000000	4.000000	0.000000	0.000000	212234.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11778.000000	69.000000	122.000000	214.000000	0.000000	0.000000	0.000000	60970.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	6971.000000	43.000000	56.000000	103.000000	0.000000	0.000000	0.000000	9977.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	221563.000000	1193.000000	1700.000000	4165.000000	8.000000	0.000000	0.000000	313397.000000	0.000000	0.000000	0.000000	0.000000	57.000000	4.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	149735.000000	816.000000	1465.000000	2450.000000	1.000000	0.000000	0.000000	212559.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11757.000000	63.000000	117.000000	207.000000	2.000000	0.000000	0.000000	61007.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	6958.000000	44.000000	50.000000	105.000000	0.000000	0.000000	0.000000	9993.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	221191.000000	1180.000000	1638.000000	4137.000000	13.000000	0.000000	0.000000	313868.000000	0.000000	0.000000	0.000000	0.000000	54.000000	1.000000	16.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	149471.000000	829.000000	1413.000000	2390.000000	2.000000	0.000000	0.000000	212920.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11742.000000	58.000000	108.000000	212.000000	0.000000	0.000000	0.000000	61031.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	6942.000000	48.000000	46.000000	103.000000	0.000000	0.000000	0.000000	10012.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	220865.000000	1135.000000	1635.000000	4050.000000	7.000000	0.000000	0.000000	314338.000000	0.000000	0.000000	0.000000	0.000000	58.000000	2.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	0.000000	149184.000000	865.000000	1384.000000	2358.000000	2.000000	0.000000	0.000000	213232.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11725.000000	53.000000	106.000000	212.000000	0.000000	0.000000	0.000000	61055.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	6933.000000	42.000000	51.000000	103.000000	2.000000	0.000000	0.000000	10021.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	220531.000000	1099.000000	1599.000000	3998.000000	9.000000	0.000000	0.000000	314799.000000	0.000000	0.000000	0.000000	0.000000	53.000000	2.000000	11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	148929.000000	837.000000	1389.000000	2340.000000	2.000000	0.000000	0.000000	213529.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11708.000000	56.000000	100.000000	201.000000	1.000000	0.000000	0.000000	61086.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	6921.000000	42.000000	54.000000	97.000000	1.000000	0.000000	0.000000	10036.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	220196.000000	1087.000000	1535.000000	3942.000000	8.000000	0.000000	0.000000	315270.000000	0.000000	0.000000	0.000000	0.000000	54.000000	3.000000	9.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	5.000000	0.000000	148667.000000	821.000000	1382.000000	2322.000000	1.000000	0.000000	0.000000	213832.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11690.000000	58.000000	99.000000	189.000000	0.000000	0.000000	0.000000	61116.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	6909.000000	37.000000	55.000000	103.000000	1.000000	0.000000	0.000000	10046.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	219860.000000	1080.000000	1509.000000	3820.000000	4.000000	0.000000	0.000000	315765.000000	0.000000	0.000000	0.000000	0.000000	54.000000	3.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	0.000000	148413.000000	809.000000	1354.000000	2300.000000	0.000000	0.000000	0.000000	214149.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11673.000000	56.000000	102.000000	186.000000	0.000000	0.000000	0.000000	61135.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	6903.000000	30.000000	53.000000	108.000000	1.000000	0.000000	0.000000	10057.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	219537.000000	1047.000000	1457.000000	3791.000000	9.000000	0.000000	0.000000	316198.000000	0.000000	0.000000	0.000000	0.000000	50.000000	2.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	6.000000	0.000000	148200.000000	748.000000	1355.000000	2274.000000	0.000000	0.000000	0.000000	214449.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11657.000000	54.000000	99.000000	187.000000	1.000000	0.000000	0.000000	61155.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
