# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
218.000000	438183.000000	4948.000000	6961.000000	13852.000000	160.000000	66.000000	32.000000	277861.000000	370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13369.000000	150.000000	220.000000	408.000000	7.000000	4.000000	0.000000	53709.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	436743.000000	4800.000000	6891.000000	13784.000000	171.000000	62.000000	32.000000	277861.000000	375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13325.000000	139.000000	229.000000	399.000000	6.000000	4.000000	0.000000	53709.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	435180.000000	4819.000000	6830.000000	13686.000000	173.000000	62.000000	31.000000	277861.000000	378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13289.000000	126.000000	208.000000	403.000000	5.000000	4.000000	0.000000	53709.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	433708.000000	4779.000000	6720.000000	13642.000000	176.000000	59.000000	32.000000	277861.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13241.000000	132.000000	197.000000	413.000000	5.000000	4.000000	0.000000	53709.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	432283.000000	4689.000000	6683.000000	13465.000000	170.000000	56.000000	33.000000	277861.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13197.000000	133.000000	195.000000	406.000000	6.000000	4.000000	0.000000	53709.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	430774.000000	4725.000000	6573.000000	13363.000000	164.000000	57.000000	37.000000	277861.000000	393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13165.000000	126.000000	175.000000	403.000000	5.000000	4.000000	0.000000	53709.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	429343.000000	4638.000000	6597.000000	13151.000000	157.000000	54.000000	39.000000	277861.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13122.000000	133.000000	169.000000	385.000000	8.000000	3.000000	1.000000	53709.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	427892.000000	4587.000000	6522.000000	13138.000000	155.000000	55.000000	39.000000	277861.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13080.000000	141.000000	158.000000	390.000000	9.000000	1.000000	2.000000	53709.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	426510.000000	4539.000000	6391.000000	13103.000000	158.000000	56.000000	36.000000	277861.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13040.000000	133.000000	172.000000	380.000000	8.000000	2.000000	1.000000	53709.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	425083.000000	4494.000000	6426.000000	12936.000000	155.000000	55.000000	37.000000	277861.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12996.000000	132.000000	182.000000	367.000000	10.000000	2.000000	2.000000	53709.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	423723.000000	4406.000000	6344.000000	12786.000000	163.000000	54.000000	39.000000	277861.000000	408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12950.000000	126.000000	186.000000	368.000000	9.000000	3.000000	2.000000	53709.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	422299.000000	4431.000000	6310.000000	12700.000000	158.000000	56.000000	38.000000	277861.000000	411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12896.000000	140.000000	181.000000	366.000000	10.000000	3.000000	2.000000	53709.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	420998.000000	4280.000000	6310.000000	12566.000000	161.000000	59.000000	34.000000	277861.000000	418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210006.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12853.000000	131.000000	189.000000	362.000000	12.000000	2.000000	2.000000	53709.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	419651.000000	4241.000000	6220.000000	12485.000000	147.000000	62.000000	35.000000	277861.000000	421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12822.000000	124.000000	187.000000	359.000000	10.000000	2.000000	2.000000	53709.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	418321.000000	4245.000000	6129.000000	12367.000000	142.000000	56.000000	43.000000	277861.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12793.000000	113.000000	179.000000	366.000000	9.000000	1.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	417000.000000	4172.000000	6044.000000	12314.000000	146.000000	49.000000	48.000000	277861.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214762.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12748.000000	123.000000	165.000000	373.000000	8.000000	0.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	415681.000000	4159.000000	5958.000000	12149.000000	151.000000	48.000000	46.000000	277861.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12711.000000	119.000000	179.000000	364.000000	7.000000	0.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	414360.000000	4190.000000	5867.000000	12126.000000	163.000000	47.000000	40.000000	277861.000000	431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12670.000000	128.000000	178.000000	350.000000	6.000000	0.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	413084.000000	4167.000000	5834.000000	11966.000000	153.000000	47.000000	40.000000	277861.000000	433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12631.000000	124.000000	184.000000	350.000000	5.000000	1.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	411827.000000	4172.000000	5644.000000	11909.000000	153.000000	48.000000	37.000000	277861.000000	435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12597.000000	107.000000	188.000000	360.000000	5.000000	2.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	410638.000000	3993.000000	5743.000000	11744.000000	155.000000	46.000000	37.000000	277861.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12566.000000	103.000000	182.000000	364.000000	5.000000	3.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	409356.000000	3946.000000	5719.000000	11655.000000	144.000000	51.000000	34.000000	277861.000000	436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12519.000000	120.000000	173.000000	352.000000	5.000000	2.000000	3.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	408147.000000	3893.000000	5609.000000	11602.000000	136.000000	51.000000	36.000000	277861.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12483.000000	120.000000	177.000000	335.000000	6.000000	2.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	406955.000000	3828.000000	5671.000000	11432.000000	137.000000	55.000000	33.000000	277861.000000	438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12445.000000	116.000000	179.000000	337.000000	6.000000	1.000000	3.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	405802.000000	3767.000000	5565.000000	11332.000000	144.000000	55.000000	35.000000	277861.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12413.000000	108.000000	179.000000	333.000000	5.000000	2.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	404587.000000	3811.000000	5490.000000	11177.000000	143.000000	59.000000	36.000000	277861.000000	441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12384.000000	105.000000	181.000000	325.000000	4.000000	2.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	403445.000000	3744.000000	5407.000000	11142.000000	133.000000	64.000000	36.000000	277861.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12341.000000	118.000000	168.000000	335.000000	4.000000	2.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	402320.000000	3714.000000	5384.000000	10992.000000	133.000000	66.000000	28.000000	277861.000000	445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12305.000000	111.000000	181.000000	323.000000	3.000000	2.000000	2.000000	53709.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	401232.000000	3580.000000	5401.000000	10875.000000	130.000000	68.000000	28.000000	277861.000000	446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12263.000000	117.000000	174.000000	315.000000	4.000000	1.000000	1.000000	53709.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	400119.000000	3553.000000	5282.000000	10804.000000	129.000000	65.000000	28.000000	277861.000000	453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12245.000000	100.000000	174.000000	313.000000	4.000000	1.000000	1.000000	53709.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	398987.000000	3574.000000	5193.000000	10652.000000	122.000000	70.000000	26.000000	277861.000000	454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12209.000000	106.000000	166.000000	323.000000	5.000000	1.000000	1.000000	53709.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	397944.000000	3452.000000	5155.000000	10504.000000	121.000000	63.000000	34.000000	277861.000000	457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12175.000000	97.000000	176.000000	319.000000	4.000000	0.000000	2.000000	53709.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	396945.000000	3374.000000	5070.000000	10336.000000	122.000000	60.000000	36.000000	277861.000000	458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12150.000000	93.000000	166.000000	310.000000	5.000000	0.000000	2.000000	53709.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
