# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
215.000000	6418.000000	58.000000	90.000000	192.000000	1.000000	0.000000	0.000000	6887.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	244859.000000	2696.000000	3498.000000	8095.000000	9.000000	0.000000	0.000000	264084.000000	0.000000	0.000000	0.000000	0.000000	110.000000	28.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	6.000000	0.000000	171190.000000	1961.000000	2945.000000	4916.000000	6.000000	0.000000	0.000000	186003.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	189.000000	3.000000	3.000000	15.000000	0.000000	0.000000	0.000000	641.000000	4337.000000	50.000000	88.000000	241.000000	1.000000	0.000000	0.000000	13387.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	379.000000	10317.000000	113.000000	179.000000	289.000000	0.000000	0.000000	0.000000	65076.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	6388.000000	68.000000	89.000000	180.000000	3.000000	0.000000	0.000000	6917.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	243638.000000	2699.000000	3420.000000	8074.000000	17.000000	0.000000	0.000000	264544.000000	0.000000	0.000000	0.000000	0.000000	102.000000	21.000000	30.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	0.000000	170617.000000	1943.000000	2955.000000	4862.000000	3.000000	0.000000	0.000000	186635.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	204.000000	2.000000	6.000000	10.000000	0.000000	0.000000	0.000000	629.000000	4309.000000	42.000000	98.000000	245.000000	0.000000	0.000000	0.000000	13434.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	620.000000	10326.000000	112.000000	189.000000	288.000000	0.000000	0.000000	0.000000	65490.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6362.000000	73.000000	90.000000	180.000000	0.000000	0.000000	0.000000	6938.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	242377.000000	2701.000000	3396.000000	7970.000000	16.000000	0.000000	0.000000	265078.000000	0.000000	0.000000	0.000000	0.000000	108.000000	19.000000	28.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	10.000000	0.000000	170064.000000	1884.000000	2971.000000	4771.000000	3.000000	0.000000	0.000000	187320.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	204.000000	4.000000	5.000000	9.000000	0.000000	0.000000	0.000000	629.000000	4265.000000	41.000000	94.000000	249.000000	0.000000	0.000000	0.000000	13497.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	598.000000	10496.000000	115.000000	181.000000	289.000000	0.000000	0.000000	0.000000	66151.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	6337.000000	75.000000	91.000000	184.000000	2.000000	0.000000	0.000000	6954.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	241249.000000	2607.000000	3385.000000	7866.000000	14.000000	0.000000	0.000000	265563.000000	0.000000	0.000000	0.000000	0.000000	107.000000	14.000000	31.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	169526.000000	1844.000000	2935.000000	4761.000000	1.000000	0.000000	0.000000	187945.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	188.000000	4.000000	3.000000	19.000000	0.000000	0.000000	0.000000	637.000000	4219.000000	45.000000	88.000000	253.000000	0.000000	0.000000	0.000000	13559.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	597.000000	10698.000000	113.000000	182.000000	288.000000	0.000000	0.000000	0.000000	66786.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6321.000000	71.000000	80.000000	189.000000	0.000000	0.000000	0.000000	6980.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	240123.000000	2523.000000	3378.000000	7765.000000	23.000000	0.000000	0.000000	266024.000000	0.000000	0.000000	0.000000	0.000000	108.000000	12.000000	31.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	168967.000000	1788.000000	2935.000000	4726.000000	1.000000	0.000000	0.000000	188594.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	185.000000	5.000000	7.000000	10.000000	0.000000	0.000000	0.000000	644.000000	4181.000000	43.000000	90.000000	251.000000	0.000000	0.000000	0.000000	13630.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	605.000000	10896.000000	112.000000	180.000000	294.000000	0.000000	0.000000	0.000000	67418.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6296.000000	71.000000	90.000000	188.000000	0.000000	0.000000	0.000000	6996.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	238898.000000	2531.000000	3320.000000	7682.000000	19.000000	0.000000	0.000000	266524.000000	0.000000	0.000000	0.000000	0.000000	113.000000	11.000000	39.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	168433.000000	1758.000000	2871.000000	4731.000000	1.000000	0.000000	0.000000	189219.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	202.000000	4.000000	10.000000	10.000000	0.000000	0.000000	0.000000	625.000000	4150.000000	43.000000	90.000000	242.000000	0.000000	0.000000	0.000000	13694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	618.000000	11081.000000	107.000000	176.000000	290.000000	1.000000	0.000000	0.000000	68066.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	6280.000000	66.000000	92.000000	185.000000	0.000000	0.000000	0.000000	7018.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	237726.000000	2457.000000	3299.000000	7609.000000	17.000000	0.000000	0.000000	267009.000000	0.000000	0.000000	0.000000	0.000000	112.000000	7.000000	36.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	10.000000	0.000000	167889.000000	1755.000000	2803.000000	4710.000000	2.000000	0.000000	0.000000	189853.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	224.000000	3.000000	4.000000	14.000000	0.000000	0.000000	0.000000	606.000000	4157.000000	41.000000	86.000000	248.000000	0.000000	0.000000	0.000000	13698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	651.000000	11249.000000	102.000000	177.000000	297.000000	0.000000	0.000000	0.000000	68722.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6263.000000	66.000000	84.000000	183.000000	3.000000	0.000000	0.000000	7042.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	236582.000000	2408.000000	3230.000000	7579.000000	13.000000	0.000000	0.000000	267462.000000	0.000000	0.000000	0.000000	0.000000	107.000000	8.000000	42.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	9.000000	0.000000	167349.000000	1686.000000	2807.000000	4652.000000	4.000000	0.000000	0.000000	190514.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	204.000000	3.000000	7.000000	13.000000	0.000000	0.000000	0.000000	624.000000	4164.000000	42.000000	84.000000	250.000000	0.000000	0.000000	0.000000	13704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	629.000000	11395.000000	111.000000	168.000000	305.000000	1.000000	0.000000	0.000000	69408.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6242.000000	61.000000	91.000000	182.000000	3.000000	0.000000	0.000000	7059.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	235401.000000	2414.000000	3212.000000	7508.000000	20.000000	0.000000	0.000000	267873.000000	0.000000	0.000000	0.000000	0.000000	105.000000	5.000000	45.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	166825.000000	1720.000000	2723.000000	4599.000000	4.000000	0.000000	0.000000	191138.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	213.000000	5.000000	7.000000	8.000000	0.000000	0.000000	0.000000	618.000000	4128.000000	45.000000	81.000000	253.000000	1.000000	0.000000	0.000000	13735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	620.000000	11566.000000	105.000000	173.000000	313.000000	0.000000	0.000000	0.000000	70067.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6217.000000	68.000000	84.000000	180.000000	0.000000	0.000000	0.000000	7086.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	234229.000000	2396.000000	3216.000000	7433.000000	13.000000	0.000000	0.000000	268284.000000	0.000000	0.000000	0.000000	0.000000	109.000000	7.000000	41.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	166343.000000	1669.000000	2706.000000	4559.000000	3.000000	0.000000	0.000000	191729.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	4.000000	3.000000	13.000000	0.000000	0.000000	0.000000	617.000000	4119.000000	46.000000	84.000000	257.000000	0.000000	0.000000	0.000000	13752.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	625.000000	11758.000000	104.000000	172.000000	315.000000	2.000000	0.000000	0.000000	70725.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6195.000000	70.000000	79.000000	182.000000	1.000000	0.000000	0.000000	7110.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	233147.000000	2330.000000	3183.000000	7329.000000	16.000000	0.000000	0.000000	268718.000000	0.000000	0.000000	0.000000	0.000000	106.000000	6.000000	35.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	0.000000	0.000000	165802.000000	1681.000000	2680.000000	4512.000000	0.000000	0.000000	0.000000	192333.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	5.000000	8.000000	10.000000	0.000000	0.000000	0.000000	662.000000	4113.000000	44.000000	84.000000	245.000000	2.000000	0.000000	0.000000	13790.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	613.000000	11918.000000	110.000000	179.000000	313.000000	0.000000	0.000000	0.000000	71389.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6182.000000	57.000000	81.000000	189.000000	2.000000	0.000000	0.000000	7127.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	232093.000000	2276.000000	3114.000000	7255.000000	11.000000	0.000000	0.000000	269125.000000	0.000000	0.000000	0.000000	0.000000	105.000000	8.000000	29.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	5.000000	0.000000	165307.000000	1619.000000	2676.000000	4481.000000	2.000000	0.000000	0.000000	192930.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	1.000000	4.000000	13.000000	0.000000	0.000000	0.000000	656.000000	4056.000000	52.000000	93.000000	244.000000	0.000000	0.000000	0.000000	13838.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	637.000000	12098.000000	109.000000	180.000000	313.000000	0.000000	0.000000	0.000000	72041.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	6151.000000	69.000000	80.000000	190.000000	0.000000	0.000000	0.000000	7147.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	231008.000000	2229.000000	3095.000000	7194.000000	19.000000	0.000000	0.000000	269483.000000	0.000000	0.000000	0.000000	0.000000	100.000000	7.000000	27.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	6.000000	0.000000	164818.000000	1576.000000	2655.000000	4435.000000	0.000000	0.000000	0.000000	193530.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	2.000000	6.000000	14.000000	0.000000	0.000000	0.000000	636.000000	4036.000000	50.000000	95.000000	245.000000	0.000000	0.000000	0.000000	13876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	644.000000	12260.000000	110.000000	182.000000	315.000000	0.000000	0.000000	0.000000	72718.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	6132.000000	65.000000	82.000000	194.000000	1.000000	0.000000	0.000000	7163.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	229940.000000	2213.000000	2998.000000	7176.000000	12.000000	0.000000	0.000000	269839.000000	0.000000	0.000000	0.000000	0.000000	105.000000	8.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	8.000000	0.000000	164320.000000	1603.000000	2539.000000	4436.000000	2.000000	0.000000	0.000000	194116.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.000000	3.000000	5.000000	10.000000	0.000000	0.000000	0.000000	654.000000	4024.000000	54.000000	97.000000	263.000000	0.000000	0.000000	0.000000	13874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	184.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	655.000000	12403.000000	115.000000	185.000000	310.000000	1.000000	0.000000	0.000000	73404.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6119.000000	56.000000	85.000000	197.000000	1.000000	0.000000	0.000000	7179.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	228882.000000	2137.000000	2980.000000	7055.000000	16.000000	0.000000	0.000000	270259.000000	0.000000	0.000000	0.000000	0.000000	108.000000	3.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	7.000000	0.000000	163846.000000	1575.000000	2536.000000	4364.000000	0.000000	0.000000	0.000000	194696.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.000000	1.000000	2.000000	11.000000	1.000000	0.000000	0.000000	645.000000	4019.000000	50.000000	95.000000	261.000000	0.000000	0.000000	0.000000	13888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	173.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	670.000000	12548.000000	122.000000	189.000000	303.000000	0.000000	0.000000	0.000000	74096.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	6102.000000	56.000000	76.000000	201.000000	0.000000	0.000000	0.000000	7203.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	227885.000000	2063.000000	2956.000000	6952.000000	14.000000	0.000000	0.000000	270601.000000	0.000000	0.000000	0.000000	0.000000	108.000000	5.000000	32.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	163384.000000	1516.000000	2545.000000	4268.000000	2.000000	0.000000	0.000000	195307.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	3.000000	4.000000	16.000000	0.000000	0.000000	0.000000	646.000000	4016.000000	44.000000	91.000000	268.000000	2.000000	0.000000	0.000000	13898.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	182.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	661.000000	12686.000000	124.000000	182.000000	322.000000	0.000000	0.000000	0.000000	74794.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
