# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
288.000000	209115.000000	45.000000	112.000000	212.000000	2.000000	5.000000	0.000000	789155.000000	732882.000000	566125.000000	10123.000000	5236.000000	5.000000	8.000000	0.000000	0.000000	790885.000000	1354.000000	0.000000	0.000000	0.000000	9.331413	13.934041	1.699589	0.000000	13.811674	20.624146	2.515608	0.000000	2.296249	3.428851	0.418230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	3.000000	4.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	209104.000000	37.000000	119.000000	206.000000	1.000000	5.000000	0.000000	789174.000000	732901.000000	566135.000000	10123.000000	5236.000000	3.000000	7.000000	1.000000	0.000000	790896.000000	1354.000000	0.000000	0.000000	0.000000	9.451714	14.224652	1.469312	0.000000	13.989735	21.054288	2.174767	0.000000	2.325852	3.500364	0.361564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	2.000000	5.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	209086.000000	41.000000	106.000000	207.000000	2.000000	5.000000	0.000000	789199.000000	732915.000000	566149.000000	10124.000000	5236.000000	7.000000	10.000000	1.000000	0.000000	790914.000000	1354.000000	0.000000	0.000000	0.000000	8.854530	13.846396	1.381667	0.000000	13.105826	20.494421	2.045042	0.000000	2.178899	3.407284	0.339997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473922.000000	1.000000	5.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	209073.000000	38.000000	97.000000	209.000000	3.000000	5.000000	0.000000	789221.000000	732931.000000	566165.000000	10125.000000	5236.000000	4.000000	7.000000	2.000000	0.000000	790927.000000	1354.000000	0.000000	0.000000	0.000000	8.624252	13.550806	1.266345	0.000000	12.764986	20.056910	1.874351	0.000000	2.122233	3.334546	0.311619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13299.000000	0.000000	0.000000	473921.000000	2.000000	5.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	209062.000000	34.000000	98.000000	193.000000	4.000000	4.000000	1.000000	789250.000000	732946.000000	566175.000000	10126.000000	5236.000000	1.000000	10.000000	0.000000	0.000000	790938.000000	1354.000000	0.000000	0.000000	0.000000	8.728225	12.558378	1.107384	0.000000	12.918878	18.587991	1.639068	0.000000	2.147818	3.090332	0.272502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473921.000000	2.000000	5.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	209053.000000	37.000000	86.000000	193.000000	4.000000	4.000000	1.000000	789268.000000	732952.000000	566188.000000	10126.000000	5236.000000	3.000000	6.000000	0.000000	0.000000	790947.000000	1354.000000	0.000000	0.000000	0.000000	8.575267	11.484309	1.282673	0.000000	12.692482	16.998233	1.898519	0.000000	2.110179	2.826028	0.315637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473920.000000	4.000000	4.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	209040.000000	34.000000	87.000000	187.000000	4.000000	2.000000	3.000000	789289.000000	732968.000000	566201.000000	10126.000000	5236.000000	6.000000	6.000000	1.000000	0.000000	790960.000000	1354.000000	0.000000	0.000000	0.000000	8.383650	11.195089	1.425306	0.000000	12.408864	16.570151	2.109634	0.000000	2.063026	2.754858	0.350736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473920.000000	4.000000	4.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	209026.000000	40.000000	81.000000	179.000000	2.000000	3.000000	3.000000	789312.000000	732976.000000	566212.000000	10126.000000	5238.000000	6.000000	6.000000	2.000000	0.000000	790974.000000	1354.000000	0.000000	0.000000	0.000000	7.764133	11.031149	1.106359	0.000000	11.491901	16.327499	1.637551	0.000000	1.910577	2.714516	0.272250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473920.000000	6.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	209010.000000	45.000000	82.000000	163.000000	2.000000	3.000000	1.000000	789340.000000	732987.000000	566217.000000	10126.000000	5238.000000	7.000000	8.000000	1.000000	0.000000	790990.000000	1354.000000	0.000000	0.000000	0.000000	7.495195	10.379342	0.963725	0.000000	11.093838	15.362742	1.426436	0.000000	1.844397	2.554121	0.237151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	0.000000	1.000000	473921.000000	5.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	208999.000000	43.000000	79.000000	150.000000	3.000000	3.000000	0.000000	789369.000000	733000.000000	566224.000000	10127.000000	5238.000000	4.000000	6.000000	1.000000	0.000000	791001.000000	1354.000000	0.000000	0.000000	0.000000	7.423878	9.419570	0.804764	0.000000	10.988281	13.942158	1.191153	0.000000	1.826848	2.317943	0.198034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	0.000000	1.000000	473923.000000	3.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	208989.000000	34.000000	77.000000	144.000000	3.000000	3.000000	0.000000	789396.000000	733019.000000	566237.000000	10127.000000	5238.000000	0.000000	8.000000	2.000000	0.000000	791011.000000	1354.000000	0.000000	0.000000	0.000000	7.226257	8.855042	0.963725	0.000000	10.695776	13.106584	1.426436	0.000000	1.778218	2.179025	0.237151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	0.000000	1.000000	473923.000000	3.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	208981.000000	26.000000	74.000000	143.000000	2.000000	2.000000	1.000000	789417.000000	733035.000000	566251.000000	10127.000000	5238.000000	1.000000	7.000000	0.000000	0.000000	791019.000000	1354.000000	0.000000	0.000000	0.000000	6.700389	8.954036	1.052395	0.000000	9.917424	13.253108	1.557678	0.000000	1.648814	2.203385	0.258971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	0.000000	1.000000	473923.000000	3.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	208971.000000	28.000000	70.000000	141.000000	2.000000	2.000000	1.000000	789431.000000	733043.000000	566258.000000	10128.000000	5238.000000	8.000000	2.000000	0.000000	0.000000	791029.000000	1354.000000	0.000000	0.000000	0.000000	6.311150	8.916401	0.986058	0.000000	9.341301	13.197403	1.459490	0.000000	1.553031	2.194124	0.242646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473924.000000	2.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144398.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	208964.000000	25.000000	70.000000	132.000000	0.000000	4.000000	1.000000	789450.000000	733053.000000	566266.000000	10128.000000	5240.000000	2.000000	4.000000	1.000000	0.000000	791036.000000	1354.000000	0.000000	0.000000	0.000000	6.201173	8.295859	1.072677	0.000000	9.178521	12.278922	1.587698	0.000000	1.525968	2.041423	0.263962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473925.000000	1.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	1.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	208955.000000	28.000000	56.000000	138.000000	1.000000	4.000000	1.000000	789463.000000	733059.000000	566280.000000	10129.000000	5240.000000	4.000000	4.000000	1.000000	0.000000	791045.000000	1354.000000	0.000000	0.000000	0.000000	5.746621	7.956263	1.072677	0.000000	8.505728	11.776278	1.587698	0.000000	1.414113	1.957856	0.263962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473925.000000	0.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	208948.000000	26.000000	48.000000	139.000000	2.000000	4.000000	1.000000	789478.000000	733068.000000	566294.000000	10130.000000	5240.000000	5.000000	1.000000	1.000000	0.000000	791052.000000	1354.000000	0.000000	0.000000	0.000000	5.396042	7.818609	0.936048	0.000000	7.986827	11.572532	1.385470	0.000000	1.327844	1.923982	0.230340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473924.000000	1.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	208933.000000	35.000000	41.000000	137.000000	2.000000	4.000000	1.000000	789493.000000	733074.000000	566303.000000	10130.000000	5240.000000	5.000000	10.000000	0.000000	0.000000	791067.000000	1354.000000	0.000000	0.000000	0.000000	5.412371	7.188768	0.793415	0.000000	8.010994	10.640288	1.174355	0.000000	1.331862	1.768993	0.195241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473923.000000	2.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	1.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	208922.000000	32.000000	48.000000	127.000000	1.000000	3.000000	1.000000	789511.000000	733088.000000	566310.000000	10130.000000	5240.000000	5.000000	4.000000	2.000000	0.000000	791078.000000	1355.000000	0.000000	0.000000	1.000000	5.335050	7.446723	0.504195	0.000000	7.896550	11.022094	0.746272	0.000000	1.312835	1.832470	0.124071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473923.000000	2.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
306.000000	208913.000000	30.000000	50.000000	127.000000	1.000000	2.000000	2.000000	789520.000000	733099.000000	566318.000000	10130.000000	5240.000000	2.000000	7.000000	0.000000	0.000000	791087.000000	1355.000000	0.000000	0.000000	0.000000	5.494011	7.360103	0.608168	0.000000	8.131833	10.893886	0.900165	0.000000	1.351952	1.811155	0.149656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473924.000000	1.000000	3.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	208908.000000	26.000000	47.000000	120.000000	1.000000	2.000000	2.000000	789539.000000	733108.000000	566325.000000	10130.000000	5240.000000	2.000000	2.000000	1.000000	0.000000	791092.000000	1355.000000	0.000000	0.000000	0.000000	5.263733	6.883220	0.553179	0.000000	7.790992	10.188037	0.818775	0.000000	1.295285	1.693804	0.136125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473924.000000	2.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	208897.000000	26.000000	46.000000	116.000000	1.000000	2.000000	2.000000	789555.000000	733119.000000	566331.000000	10130.000000	5240.000000	4.000000	6.000000	1.000000	0.000000	791103.000000	1355.000000	0.000000	0.000000	0.000000	4.907151	6.866892	0.553179	0.000000	7.263205	10.163870	0.818775	0.000000	1.207538	1.689786	0.136125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13298.000000	1.000000	0.000000	473924.000000	2.000000	2.000000	367021.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144397.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
