# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
218.000000	201218.000000	649.000000	1210.000000	3061.000000	44.000000	18.000000	9.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	412664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13122.000000	40.000000	82.000000	173.000000	2.000000	3.000000	1.000000	109966.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	201026.000000	626.000000	1171.000000	2942.000000	43.000000	20.000000	8.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	413056.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13111.000000	39.000000	76.000000	173.000000	2.000000	2.000000	0.000000	109966.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	200819.000000	614.000000	1152.000000	2855.000000	41.000000	20.000000	8.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	413406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13093.000000	47.000000	71.000000	165.000000	2.000000	2.000000	0.000000	109966.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	200651.000000	589.000000	1108.000000	2776.000000	39.000000	19.000000	9.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	413741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13083.000000	41.000000	75.000000	159.000000	3.000000	1.000000	0.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	200476.000000	589.000000	1078.000000	2664.000000	37.000000	18.000000	9.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	414092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13076.000000	38.000000	68.000000	146.000000	2.000000	0.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	200281.000000	579.000000	1060.000000	2556.000000	32.000000	16.000000	10.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	414447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13066.000000	37.000000	68.000000	139.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	200119.000000	569.000000	1026.000000	2476.000000	34.000000	12.000000	11.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	414746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13052.000000	41.000000	66.000000	139.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	199946.000000	549.000000	992.000000	2388.000000	34.000000	10.000000	11.000000	256395.000000	1232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	415080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13040.000000	41.000000	67.000000	133.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	199793.000000	539.000000	937.000000	2319.000000	33.000000	7.000000	12.000000	256395.000000	1233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	415390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13033.000000	27.000000	69.000000	131.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	199646.000000	515.000000	921.000000	2235.000000	29.000000	7.000000	12.000000	256395.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	415679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13031.000000	23.000000	58.000000	133.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	199491.000000	511.000000	879.000000	2156.000000	30.000000	8.000000	10.000000	256395.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	415976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13023.000000	21.000000	58.000000	126.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	199377.000000	460.000000	854.000000	2060.000000	32.000000	10.000000	9.000000	256395.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13015.000000	19.000000	56.000000	116.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	199226.000000	465.000000	798.000000	2004.000000	30.000000	11.000000	9.000000	256395.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	13001.000000	28.000000	45.000000	119.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	199115.000000	421.000000	779.000000	1928.000000	29.000000	9.000000	7.000000	256395.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12992.000000	25.000000	51.000000	115.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	199000.000000	394.000000	753.000000	1863.000000	28.000000	9.000000	7.000000	256395.000000	1234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417065.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12981.000000	31.000000	46.000000	112.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	198891.000000	377.000000	707.000000	1803.000000	30.000000	8.000000	8.000000	256395.000000	1235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12974.000000	29.000000	48.000000	108.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	198764.000000	383.000000	681.000000	1751.000000	29.000000	9.000000	6.000000	256395.000000	1235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12970.000000	25.000000	46.000000	104.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	198665.000000	366.000000	648.000000	1693.000000	31.000000	9.000000	6.000000	256395.000000	1235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12960.000000	27.000000	49.000000	98.000000	2.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	198561.000000	336.000000	636.000000	1640.000000	30.000000	9.000000	3.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12949.000000	30.000000	48.000000	90.000000	1.000000	1.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	198459.000000	345.000000	601.000000	1578.000000	23.000000	12.000000	2.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12945.000000	21.000000	55.000000	87.000000	0.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	198356.000000	344.000000	568.000000	1532.000000	22.000000	10.000000	5.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12939.000000	21.000000	50.000000	86.000000	0.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	198250.000000	328.000000	575.000000	1472.000000	20.000000	10.000000	5.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12935.000000	19.000000	46.000000	84.000000	0.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	198161.000000	307.000000	572.000000	1386.000000	16.000000	9.000000	6.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12932.000000	14.000000	50.000000	83.000000	0.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	198069.000000	297.000000	564.000000	1342.000000	11.000000	8.000000	9.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12925.000000	18.000000	39.000000	85.000000	0.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	197998.000000	273.000000	528.000000	1304.000000	13.000000	7.000000	6.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12920.000000	16.000000	39.000000	80.000000	0.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	197926.000000	247.000000	501.000000	1289.000000	9.000000	7.000000	6.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12917.000000	15.000000	34.000000	76.000000	1.000000	1.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	197842.000000	249.000000	477.000000	1251.000000	9.000000	5.000000	7.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12912.000000	13.000000	32.000000	72.000000	2.000000	0.000000	3.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	197781.000000	225.000000	461.000000	1213.000000	7.000000	7.000000	5.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12909.000000	10.000000	32.000000	69.000000	2.000000	0.000000	3.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	197717.000000	210.000000	448.000000	1172.000000	5.000000	7.000000	5.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12908.000000	10.000000	24.000000	74.000000	2.000000	0.000000	2.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	197644.000000	222.000000	409.000000	1148.000000	6.000000	5.000000	5.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	419841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12903.000000	12.000000	24.000000	68.000000	2.000000	0.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	197571.000000	224.000000	396.000000	1078.000000	7.000000	5.000000	4.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12897.000000	11.000000	28.000000	65.000000	2.000000	0.000000	1.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	197504.000000	219.000000	403.000000	1023.000000	7.000000	6.000000	3.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12892.000000	14.000000	26.000000	61.000000	1.000000	1.000000	0.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	197453.000000	195.000000	406.000000	985.000000	6.000000	5.000000	3.000000	256395.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12887.000000	13.000000	28.000000	61.000000	0.000000	1.000000	0.000000	109966.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
