# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
177.000000	3451.000000	46.000000	61.000000	197.000000	3.000000	0.000000	0.000000	9537.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	121631.000000	1632.000000	2709.000000	7497.000000	16.000000	0.000000	0.000000	340267.000000	0.000000	0.000000	0.000000	0.000000	126.000000	16.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	94708.000000	1315.000000	2655.000000	4960.000000	0.000000	0.000000	0.000000	263357.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14307.000000	190.000000	334.000000	760.000000	1.000000	0.000000	0.000000	128802.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	3423.000000	55.000000	66.000000	184.000000	2.000000	0.000000	0.000000	9563.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	121166.000000	1565.000000	2587.000000	7259.000000	10.000000	0.000000	0.000000	341163.000000	0.000000	0.000000	0.000000	0.000000	130.000000	14.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	0.000000	94312.000000	1314.000000	2531.000000	4820.000000	5.000000	0.000000	0.000000	264016.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14252.000000	189.000000	323.000000	738.000000	1.000000	0.000000	0.000000	128891.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	3408.000000	58.000000	59.000000	186.000000	0.000000	0.000000	0.000000	9580.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	120717.000000	1489.000000	2476.000000	7003.000000	14.000000	0.000000	0.000000	342052.000000	0.000000	0.000000	0.000000	0.000000	116.000000	15.000000	23.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	93941.000000	1282.000000	2485.000000	4652.000000	1.000000	0.000000	0.000000	264635.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14200.000000	183.000000	321.000000	712.000000	1.000000	0.000000	0.000000	128977.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	3399.000000	46.000000	70.000000	168.000000	1.000000	0.000000	0.000000	9608.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	120302.000000	1422.000000	2391.000000	6783.000000	13.000000	0.000000	0.000000	342844.000000	0.000000	0.000000	0.000000	0.000000	114.000000	7.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	93625.000000	1186.000000	2429.000000	4475.000000	1.000000	0.000000	0.000000	265283.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14154.000000	170.000000	330.000000	672.000000	0.000000	0.000000	0.000000	129069.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	3382.000000	47.000000	73.000000	161.000000	0.000000	0.000000	0.000000	9630.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	119856.000000	1435.000000	2257.000000	6567.000000	13.000000	0.000000	0.000000	343628.000000	0.000000	0.000000	0.000000	0.000000	109.000000	4.000000	27.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	0.000000	93294.000000	1102.000000	2394.000000	4311.000000	3.000000	0.000000	0.000000	265894.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14110.000000	162.000000	310.000000	660.000000	2.000000	0.000000	0.000000	129152.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	3369.000000	42.000000	75.000000	156.000000	0.000000	0.000000	0.000000	9652.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119453.000000	1371.000000	2178.000000	6368.000000	5.000000	0.000000	0.000000	344383.000000	0.000000	0.000000	0.000000	0.000000	109.000000	2.000000	20.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	92954.000000	1124.000000	2244.000000	4199.000000	1.000000	0.000000	0.000000	266477.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14053.000000	167.000000	296.000000	642.000000	0.000000	0.000000	0.000000	129236.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	3354.000000	41.000000	70.000000	156.000000	1.000000	0.000000	0.000000	9673.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	119071.000000	1332.000000	2094.000000	6151.000000	12.000000	0.000000	0.000000	345114.000000	0.000000	0.000000	0.000000	0.000000	97.000000	8.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	92651.000000	1074.000000	2202.000000	4071.000000	1.000000	0.000000	0.000000	267000.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14008.000000	154.000000	294.000000	623.000000	0.000000	0.000000	0.000000	129315.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	3341.000000	41.000000	66.000000	160.000000	1.000000	0.000000	0.000000	9686.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	118718.000000	1273.000000	1962.000000	5955.000000	10.000000	0.000000	0.000000	345853.000000	0.000000	0.000000	0.000000	0.000000	102.000000	2.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	92327.000000	1068.000000	2103.000000	3934.000000	2.000000	0.000000	0.000000	267565.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13958.000000	150.000000	285.000000	607.000000	0.000000	0.000000	0.000000	129395.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	3333.000000	35.000000	61.000000	160.000000	4.000000	0.000000	0.000000	9702.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	118353.000000	1235.000000	1907.000000	5743.000000	4.000000	0.000000	0.000000	346526.000000	0.000000	0.000000	0.000000	0.000000	99.000000	5.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	92065.000000	969.000000	2081.000000	3828.000000	3.000000	0.000000	0.000000	268054.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13917.000000	143.000000	275.000000	584.000000	1.000000	0.000000	0.000000	129475.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	3323.000000	34.000000	60.000000	149.000000	1.000000	0.000000	0.000000	9725.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	118011.000000	1177.000000	1876.000000	5494.000000	10.000000	0.000000	0.000000	347206.000000	0.000000	0.000000	0.000000	0.000000	89.000000	4.000000	28.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	91804.000000	910.000000	1989.000000	3755.000000	2.000000	0.000000	0.000000	268538.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13877.000000	141.000000	261.000000	564.000000	2.000000	0.000000	0.000000	129549.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	3317.000000	30.000000	54.000000	148.000000	0.000000	0.000000	0.000000	9743.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	117683.000000	1092.000000	1824.000000	5349.000000	8.000000	0.000000	0.000000	347821.000000	0.000000	0.000000	0.000000	0.000000	87.000000	8.000000	24.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	91549.000000	853.000000	1935.000000	3588.000000	0.000000	0.000000	0.000000	269072.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	133.000000	259.000000	538.000000	0.000000	0.000000	0.000000	129625.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	3309.000000	32.000000	45.000000	150.000000	1.000000	0.000000	0.000000	9755.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	117392.000000	1067.000000	1696.000000	5156.000000	11.000000	0.000000	0.000000	348460.000000	0.000000	0.000000	0.000000	0.000000	82.000000	4.000000	22.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	91291.000000	845.000000	1830.000000	3456.000000	1.000000	0.000000	0.000000	269574.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	125.000000	239.000000	533.000000	0.000000	0.000000	0.000000	129693.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	3302.000000	27.000000	49.000000	147.000000	0.000000	0.000000	0.000000	9766.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	117053.000000	1065.000000	1644.000000	4963.000000	4.000000	0.000000	0.000000	349060.000000	0.000000	0.000000	0.000000	0.000000	80.000000	3.000000	21.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	7.000000	0.000000	91039.000000	837.000000	1744.000000	3336.000000	3.000000	0.000000	0.000000	270038.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13770.000000	115.000000	239.000000	497.000000	0.000000	0.000000	0.000000	129773.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	3294.000000	31.000000	42.000000	142.000000	0.000000	0.000000	0.000000	9782.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	116761.000000	1015.000000	1627.000000	4738.000000	12.000000	0.000000	0.000000	349648.000000	0.000000	0.000000	0.000000	0.000000	70.000000	3.000000	22.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	90789.000000	828.000000	1659.000000	3200.000000	0.000000	0.000000	0.000000	270524.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13736.000000	108.000000	219.000000	502.000000	0.000000	0.000000	0.000000	129829.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	3284.000000	32.000000	41.000000	138.000000	0.000000	0.000000	0.000000	9797.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	116466.000000	977.000000	1599.000000	4550.000000	7.000000	0.000000	0.000000	350206.000000	0.000000	0.000000	0.000000	0.000000	66.000000	5.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	90519.000000	830.000000	1607.000000	3112.000000	2.000000	0.000000	0.000000	270931.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13703.000000	99.000000	218.000000	472.000000	0.000000	0.000000	0.000000	129903.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	3276.000000	30.000000	41.000000	133.000000	1.000000	0.000000	0.000000	9812.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	116159.000000	997.000000	1499.000000	4438.000000	6.000000	0.000000	0.000000	350713.000000	0.000000	0.000000	0.000000	0.000000	66.000000	0.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	90296.000000	792.000000	1573.000000	3007.000000	1.000000	0.000000	0.000000	271331.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13680.000000	81.000000	213.000000	451.000000	1.000000	0.000000	0.000000	129969.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
