# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
304.000000	395042.000000	1339.000000	2020.000000	4294.000000	55.000000	26.000000	19.000000	596780.000000	547649.000000	423308.000000	8103.000000	4418.000000	165.000000	235.000000	14.000000	0.000000	604958.000000	425.000000	0.000000	0.000000	0.000000	147.691717	209.386400	19.169413	0.000000	218.602459	309.918409	28.373161	0.000000	36.343582	51.525244	4.717158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	5.000000	1.000000	474583.000000	63.000000	26.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	4.000000	2.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	394612.000000	1337.000000	1994.000000	4241.000000	51.000000	28.000000	18.000000	597292.000000	548081.000000	423657.000000	8110.000000	4424.000000	163.000000	246.000000	21.000000	0.000000	605388.000000	427.000000	0.000000	0.000000	2.000000	145.833296	206.935879	18.752944	0.000000	215.851761	306.291328	27.756734	0.000000	35.886267	50.922227	4.614674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	4.000000	2.000000	474589.000000	61.000000	22.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	4.000000	1.000000	0.000000	0.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
306.000000	394232.000000	1283.000000	1987.000000	4179.000000	47.000000	28.000000	16.000000	597801.000000	548515.000000	423982.000000	8114.000000	4426.000000	155.000000	209.000000	16.000000	0.000000	605768.000000	427.000000	0.000000	0.000000	0.000000	142.938345	207.251378	17.392943	0.000000	211.566866	306.758305	25.743759	0.000000	35.173885	50.999863	4.280009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	3.000000	2.000000	474587.000000	61.000000	24.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	2.000000	2.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	393863.000000	1238.000000	1975.000000	4072.000000	49.000000	25.000000	14.000000	598336.000000	548929.000000	424298.000000	8121.000000	4426.000000	145.000000	206.000000	18.000000	0.000000	606137.000000	428.000000	0.000000	1.000000	0.000000	140.897118	203.020400	16.902782	0.000000	208.545591	300.495922	25.018259	0.000000	34.671585	49.958716	4.159391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	3.000000	2.000000	474592.000000	56.000000	23.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	2.000000	2.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	393514.000000	1182.000000	1949.000000	3972.000000	46.000000	24.000000	14.000000	598870.000000	549334.000000	424616.000000	8125.000000	4429.000000	131.000000	205.000000	13.000000	0.000000	606486.000000	429.000000	0.000000	1.000000	0.000000	138.674508	198.135647	16.676238	0.000000	205.255847	293.265868	24.682946	0.000000	34.124651	48.756689	4.103644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	6.000000	2.000000	474599.000000	49.000000	22.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	3.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	393131.000000	1190.000000	1868.000000	3947.000000	46.000000	21.000000	17.000000	599349.000000	549709.000000	424968.000000	8130.000000	4432.000000	162.000000	212.000000	9.000000	0.000000	606869.000000	431.000000	0.000000	1.000000	1.000000	134.476333	195.499131	16.604995	0.000000	199.042016	289.363490	24.577497	0.000000	33.091576	48.107902	4.086113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	6.000000	2.000000	474601.000000	47.000000	21.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144411.000000	3.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
310.000000	392795.000000	1135.000000	1841.000000	3882.000000	50.000000	19.000000	18.000000	599827.000000	550100.000000	425286.000000	8140.000000	4434.000000	139.000000	180.000000	17.000000	0.000000	607205.000000	433.000000	0.000000	2.000000	0.000000	132.007475	192.931523	16.208686	0.000000	195.387794	285.563105	23.990909	0.000000	32.484046	47.476072	3.988590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	5.000000	2.000000	474598.000000	50.000000	19.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	4.000000	0.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	392464.000000	1142.000000	1729.000000	3818.000000	45.000000	23.000000	16.000000	600330.000000	550424.000000	425600.000000	8144.000000	4439.000000	124.000000	190.000000	17.000000	0.000000	607536.000000	433.000000	0.000000	0.000000	0.000000	126.334205	187.836229	15.777638	0.000000	186.990634	278.021424	23.352904	0.000000	31.087982	46.222236	3.882519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	5.000000	2.000000	474594.000000	56.000000	17.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	4.000000	0.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	392089.000000	1164.000000	1704.000000	3733.000000	46.000000	24.000000	15.000000	600792.000000	550777.000000	425882.000000	8150.000000	4442.000000	150.000000	205.000000	20.000000	0.000000	607911.000000	433.000000	0.000000	0.000000	0.000000	124.181585	183.646540	15.704003	0.000000	183.804484	271.820153	23.243914	0.000000	30.558272	45.191248	3.864399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	4.000000	2.000000	474596.000000	51.000000	20.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	3.000000	1.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	391755.000000	1134.000000	1710.000000	3658.000000	48.000000	23.000000	13.000000	601226.000000	551141.000000	426147.000000	8154.000000	4443.000000	125.000000	193.000000	16.000000	0.000000	608245.000000	433.000000	0.000000	0.000000	0.000000	124.042629	180.099464	15.635835	0.000000	183.598812	266.570032	23.143017	0.000000	30.524078	44.318393	3.847624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	4.000000	2.000000	474595.000000	52.000000	20.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	2.000000	2.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	391409.000000	1126.000000	1693.000000	3571.000000	48.000000	25.000000	14.000000	601681.000000	551495.000000	426428.000000	8162.000000	4447.000000	134.000000	199.000000	13.000000	0.000000	608591.000000	433.000000	0.000000	0.000000	0.000000	123.163164	175.845479	14.794696	0.000000	182.297092	260.273595	21.898026	0.000000	30.307661	43.271584	3.640639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	5.000000	2.000000	474597.000000	50.000000	20.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	3.000000	1.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	391110.000000	1066.000000	1661.000000	3519.000000	45.000000	28.000000	12.000000	602126.000000	551854.000000	426728.000000	8166.000000	4450.000000	134.000000	142.000000	23.000000	0.000000	608890.000000	433.000000	0.000000	0.000000	0.000000	121.999637	171.686656	15.041172	0.000000	180.574924	254.118010	22.262841	0.000000	30.021344	42.248192	3.701291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	5.000000	3.000000	474596.000000	50.000000	21.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	4.000000	1.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	390767.000000	1078.000000	1650.000000	3437.000000	38.000000	29.000000	12.000000	602554.000000	552185.000000	426993.000000	8169.000000	4454.000000	140.000000	186.000000	17.000000	0.000000	609233.000000	435.000000	0.000000	2.000000	0.000000	120.971648	167.779833	14.653690	0.000000	179.053371	248.335417	21.689319	0.000000	29.768379	41.286812	3.605941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	4.000000	4.000000	474598.000000	44.000000	23.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	4.000000	1.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	390431.000000	1070.000000	1641.000000	3360.000000	37.000000	28.000000	12.000000	602985.000000	552529.000000	427264.000000	8171.000000	4455.000000	138.000000	177.000000	21.000000	0.000000	609569.000000	436.000000	0.000000	0.000000	1.000000	121.285780	163.221341	14.006521	0.000000	179.518325	241.588271	20.731426	0.000000	29.845680	40.165070	3.446687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	5.000000	3.000000	474603.000000	37.000000	25.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	4.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
318.000000	390108.000000	1043.000000	1624.000000	3305.000000	37.000000	27.000000	11.000000	603408.000000	552879.000000	427519.000000	8176.000000	4455.000000	137.000000	171.000000	15.000000	0.000000	609892.000000	437.000000	0.000000	0.000000	1.000000	119.160154	160.831529	14.305389	0.000000	176.372130	238.051046	21.173789	0.000000	29.322611	39.576991	3.520232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	5.000000	2.000000	474603.000000	37.000000	25.000000	367040.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	3.000000	0.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	389786.000000	1045.000000	1601.000000	3295.000000	37.000000	25.000000	13.000000	603761.000000	553199.000000	427784.000000	8181.000000	4456.000000	144.000000	158.000000	20.000000	0.000000	610214.000000	437.000000	0.000000	0.000000	0.000000	118.955650	158.735972	14.484494	0.000000	176.069438	234.949356	21.438887	0.000000	29.272287	39.061323	3.564306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13433.000000	6.000000	2.000000	474603.000000	37.000000	25.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144410.000000	3.000000	0.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	389468.000000	1021.000000	1578.000000	3256.000000	35.000000	26.000000	14.000000	604165.000000	553541.000000	428068.000000	8184.000000	4460.000000	129.000000	174.000000	15.000000	0.000000	610532.000000	437.000000	0.000000	0.000000	0.000000	118.860773	155.079270	14.504142	0.000000	175.929007	229.536973	21.467968	0.000000	29.248940	38.161491	3.569140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	4.000000	2.000000	474602.000000	41.000000	22.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144409.000000	3.000000	1.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	389177.000000	977.000000	1558.000000	3158.000000	35.000000	26.000000	11.000000	604620.000000	553876.000000	428324.000000	8187.000000	4461.000000	109.000000	170.000000	12.000000	0.000000	610823.000000	438.000000	0.000000	0.000000	1.000000	115.631416	152.145194	13.856687	0.000000	171.149151	225.194170	20.509654	0.000000	28.454269	37.439482	3.409816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	3.000000	2.000000	474604.000000	39.000000	22.000000	367042.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144407.000000	5.000000	1.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	388890.000000	951.000000	1540.000000	3081.000000	37.000000	24.000000	11.000000	605026.000000	554189.000000	428575.000000	8195.000000	4464.000000	114.000000	160.000000	13.000000	0.000000	611110.000000	440.000000	0.000000	2.000000	0.000000	112.957541	149.894110	13.285146	0.000000	167.191477	221.862280	19.663700	0.000000	27.796289	36.885541	3.269173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	3.000000	2.000000	474607.000000	34.000000	22.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144407.000000	4.000000	2.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	388602.000000	943.000000	1535.000000	3018.000000	39.000000	22.000000	12.000000	605389.000000	554485.000000	428802.000000	8201.000000	4466.000000	116.000000	159.000000	13.000000	0.000000	611398.000000	440.000000	0.000000	0.000000	0.000000	110.751219	148.526648	13.029046	0.000000	163.925840	219.838262	19.284639	0.000000	27.253363	36.549039	3.206153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	4.000000	2.000000	474606.000000	37.000000	20.000000	367041.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144407.000000	4.000000	2.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
