# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
232.000000	6518.000000	51.000000	75.000000	148.000000	0.000000	0.000000	0.000000	6658.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	232252.000000	1932.000000	2411.000000	5650.000000	11.000000	0.000000	0.000000	232323.000000	0.000000	0.000000	0.000000	0.000000	78.000000	8.000000	15.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	0.000000	179097.000000	1459.000000	2313.000000	3784.000000	2.000000	0.000000	0.000000	180370.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30528.000000	237.000000	358.000000	651.000000	2.000000	0.000000	0.000000	112646.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	6501.000000	51.000000	65.000000	158.000000	1.000000	0.000000	0.000000	6674.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	231622.000000	1944.000000	2436.000000	5593.000000	12.000000	0.000000	0.000000	232974.000000	0.000000	0.000000	0.000000	0.000000	78.000000	8.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	178648.000000	1441.000000	2300.000000	3745.000000	0.000000	0.000000	0.000000	180889.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30450.000000	238.000000	370.000000	624.000000	0.000000	0.000000	0.000000	112738.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	6483.000000	51.000000	63.000000	158.000000	2.000000	0.000000	0.000000	6692.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	231038.000000	1928.000000	2405.000000	5559.000000	12.000000	0.000000	0.000000	233636.000000	0.000000	0.000000	0.000000	0.000000	74.000000	4.000000	16.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	178162.000000	1482.000000	2234.000000	3750.000000	2.000000	0.000000	0.000000	181395.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30384.000000	220.000000	366.000000	625.000000	0.000000	0.000000	0.000000	112826.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	6458.000000	60.000000	68.000000	139.000000	0.000000	0.000000	0.000000	6724.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	230489.000000	1864.000000	2395.000000	5529.000000	11.000000	0.000000	0.000000	234295.000000	0.000000	0.000000	0.000000	0.000000	74.000000	4.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	0.000000	177680.000000	1502.000000	2239.000000	3708.000000	1.000000	0.000000	0.000000	181896.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30306.000000	232.000000	347.000000	632.000000	4.000000	0.000000	0.000000	112902.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	6436.000000	66.000000	65.000000	144.000000	0.000000	0.000000	0.000000	6738.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	229877.000000	1859.000000	2368.000000	5517.000000	9.000000	0.000000	0.000000	234953.000000	0.000000	0.000000	0.000000	0.000000	71.000000	5.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	177247.000000	1466.000000	2265.000000	3677.000000	1.000000	0.000000	0.000000	182371.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30236.000000	230.000000	339.000000	636.000000	2.000000	0.000000	0.000000	112977.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	6422.000000	63.000000	62.000000	141.000000	0.000000	0.000000	0.000000	6762.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	229359.000000	1823.000000	2324.000000	5488.000000	10.000000	0.000000	0.000000	235579.000000	0.000000	0.000000	0.000000	0.000000	72.000000	3.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	176769.000000	1451.000000	2227.000000	3676.000000	1.000000	0.000000	0.000000	182904.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30155.000000	229.000000	354.000000	631.000000	1.000000	0.000000	0.000000	113048.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	6411.000000	52.000000	71.000000	142.000000	0.000000	0.000000	0.000000	6776.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	228850.000000	1779.000000	2259.000000	5476.000000	14.000000	0.000000	0.000000	236203.000000	0.000000	0.000000	0.000000	0.000000	72.000000	3.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	9.000000	0.000000	176356.000000	1411.000000	2225.000000	3620.000000	1.000000	0.000000	0.000000	183416.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30089.000000	211.000000	357.000000	634.000000	1.000000	0.000000	0.000000	113126.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	6398.000000	53.000000	66.000000	145.000000	1.000000	0.000000	0.000000	6790.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	228285.000000	1764.000000	2265.000000	5422.000000	13.000000	0.000000	0.000000	236829.000000	0.000000	0.000000	0.000000	0.000000	73.000000	4.000000	18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	8.000000	0.000000	175917.000000	1386.000000	2225.000000	3608.000000	0.000000	0.000000	0.000000	183894.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30033.000000	197.000000	345.000000	633.000000	1.000000	0.000000	0.000000	113208.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	6375.000000	61.000000	65.000000	142.000000	0.000000	0.000000	0.000000	6810.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	227721.000000	1725.000000	2301.000000	5313.000000	16.000000	0.000000	0.000000	237502.000000	0.000000	0.000000	0.000000	0.000000	79.000000	3.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	175515.000000	1344.000000	2194.000000	3608.000000	0.000000	0.000000	0.000000	184370.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29961.000000	204.000000	332.000000	618.000000	2.000000	0.000000	0.000000	113302.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	6360.000000	59.000000	66.000000	143.000000	3.000000	0.000000	0.000000	6823.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	227185.000000	1708.000000	2265.000000	5271.000000	5.000000	0.000000	0.000000	238134.000000	0.000000	0.000000	0.000000	0.000000	84.000000	5.000000	27.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	0.000000	175111.000000	1304.000000	2181.000000	3622.000000	1.000000	0.000000	0.000000	184813.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29886.000000	226.000000	310.000000	620.000000	0.000000	0.000000	0.000000	113375.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	6346.000000	54.000000	73.000000	148.000000	0.000000	0.000000	0.000000	6832.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	226640.000000	1723.000000	2204.000000	5252.000000	3.000000	0.000000	0.000000	238749.000000	0.000000	0.000000	0.000000	0.000000	80.000000	1.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	174689.000000	1281.000000	2171.000000	3569.000000	1.000000	0.000000	0.000000	185322.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29799.000000	239.000000	315.000000	615.000000	1.000000	0.000000	0.000000	113452.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	6334.000000	48.000000	69.000000	142.000000	1.000000	0.000000	0.000000	6860.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	226130.000000	1676.000000	2193.000000	5218.000000	10.000000	0.000000	0.000000	239356.000000	0.000000	0.000000	0.000000	0.000000	70.000000	5.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	174261.000000	1323.000000	2128.000000	3514.000000	1.000000	0.000000	0.000000	185805.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29721.000000	255.000000	309.000000	607.000000	0.000000	0.000000	0.000000	113530.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	6317.000000	53.000000	59.000000	146.000000	1.000000	0.000000	0.000000	6877.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	225597.000000	1692.000000	2153.000000	5165.000000	7.000000	0.000000	0.000000	239972.000000	0.000000	0.000000	0.000000	0.000000	70.000000	3.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	1.000000	0.000000	173892.000000	1250.000000	2133.000000	3486.000000	0.000000	0.000000	0.000000	186272.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29660.000000	227.000000	337.000000	589.000000	3.000000	0.000000	0.000000	113606.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	6306.000000	53.000000	56.000000	145.000000	2.000000	0.000000	0.000000	6890.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	225078.000000	1670.000000	2150.000000	5151.000000	7.000000	0.000000	0.000000	240532.000000	0.000000	0.000000	0.000000	0.000000	71.000000	1.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	173512.000000	1228.000000	2093.000000	3463.000000	2.000000	0.000000	0.000000	186736.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29595.000000	223.000000	338.000000	577.000000	2.000000	0.000000	0.000000	113686.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	6290.000000	48.000000	58.000000	146.000000	0.000000	0.000000	0.000000	6908.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	224593.000000	1619.000000	2106.000000	5151.000000	10.000000	0.000000	0.000000	241110.000000	0.000000	0.000000	0.000000	0.000000	70.000000	4.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	173119.000000	1237.000000	2068.000000	3431.000000	1.000000	0.000000	0.000000	187176.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29533.000000	199.000000	354.000000	575.000000	0.000000	0.000000	0.000000	113758.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	6277.000000	47.000000	52.000000	152.000000	2.000000	0.000000	0.000000	6920.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	224058.000000	1619.000000	2106.000000	5120.000000	10.000000	0.000000	0.000000	241675.000000	0.000000	0.000000	0.000000	0.000000	69.000000	3.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	172749.000000	1174.000000	2093.000000	3362.000000	0.000000	0.000000	0.000000	187656.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29475.000000	198.000000	338.000000	588.000000	1.000000	0.000000	0.000000	113820.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
