# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
210.000000	443445.000000	4062.000000	5482.000000	10548.000000	133.000000	52.000000	44.000000	256398.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32366.000000	288.000000	404.000000	728.000000	14.000000	10.000000	2.000000	101935.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	442217.000000	4000.000000	5429.000000	10621.000000	130.000000	57.000000	39.000000	256398.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32274.000000	298.000000	390.000000	734.000000	14.000000	8.000000	3.000000	101935.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	440973.000000	3977.000000	5407.000000	10551.000000	129.000000	55.000000	34.000000	256398.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32172.000000	289.000000	401.000000	728.000000	15.000000	5.000000	6.000000	101935.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	439758.000000	3904.000000	5438.000000	10491.000000	135.000000	52.000000	35.000000	256398.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	32085.000000	280.000000	416.000000	715.000000	12.000000	6.000000	4.000000	101935.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	438510.000000	3883.000000	5490.000000	10401.000000	133.000000	57.000000	31.000000	256398.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31989.000000	295.000000	403.000000	724.000000	10.000000	8.000000	4.000000	101935.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	437334.000000	3794.000000	5471.000000	10416.000000	121.000000	56.000000	31.000000	256398.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31895.000000	310.000000	390.000000	736.000000	10.000000	8.000000	4.000000	101935.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	436118.000000	3849.000000	5368.000000	10347.000000	113.000000	54.000000	32.000000	256398.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31795.000000	307.000000	392.000000	731.000000	10.000000	6.000000	4.000000	101935.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	434904.000000	3811.000000	5301.000000	10338.000000	113.000000	52.000000	36.000000	256398.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31706.000000	302.000000	397.000000	747.000000	11.000000	6.000000	4.000000	101935.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	433706.000000	3816.000000	5223.000000	10304.000000	114.000000	50.000000	38.000000	256398.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31611.000000	312.000000	389.000000	761.000000	13.000000	5.000000	3.000000	101935.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	432478.000000	3829.000000	5187.000000	10285.000000	122.000000	48.000000	36.000000	256398.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31533.000000	280.000000	404.000000	757.000000	11.000000	5.000000	4.000000	101935.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	431268.000000	3817.000000	5208.000000	10247.000000	119.000000	48.000000	34.000000	256398.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31463.000000	278.000000	389.000000	752.000000	8.000000	6.000000	5.000000	101935.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	430115.000000	3749.000000	5214.000000	10216.000000	118.000000	48.000000	33.000000	256398.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31393.000000	257.000000	397.000000	750.000000	7.000000	6.000000	4.000000	101935.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	429035.000000	3644.000000	5146.000000	10260.000000	113.000000	52.000000	32.000000	256398.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31312.000000	255.000000	381.000000	763.000000	8.000000	7.000000	3.000000	101935.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	427857.000000	3642.000000	5106.000000	10178.000000	110.000000	48.000000	29.000000	256398.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31225.000000	244.000000	404.000000	736.000000	8.000000	8.000000	3.000000	101935.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	426714.000000	3614.000000	5111.000000	10063.000000	106.000000	53.000000	25.000000	256398.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31156.000000	234.000000	387.000000	741.000000	8.000000	9.000000	3.000000	101935.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	425568.000000	3638.000000	5026.000000	10051.000000	108.000000	51.000000	24.000000	256398.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31087.000000	222.000000	361.000000	744.000000	8.000000	6.000000	4.000000	101935.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	424431.000000	3616.000000	4994.000000	9982.000000	106.000000	51.000000	22.000000	256398.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	31013.000000	223.000000	360.000000	720.000000	9.000000	6.000000	3.000000	101935.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	423291.000000	3564.000000	5036.000000	9886.000000	115.000000	54.000000	23.000000	256398.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30923.000000	240.000000	354.000000	690.000000	10.000000	7.000000	2.000000	101935.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	422196.000000	3472.000000	4991.000000	9856.000000	120.000000	55.000000	22.000000	256398.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30833.000000	252.000000	343.000000	690.000000	6.000000	8.000000	3.000000	101935.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	421120.000000	3428.000000	4948.000000	9806.000000	114.000000	56.000000	23.000000	256398.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30756.000000	242.000000	360.000000	668.000000	8.000000	7.000000	2.000000	101935.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	419994.000000	3484.000000	4867.000000	9736.000000	118.000000	55.000000	25.000000	256398.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30678.000000	246.000000	357.000000	656.000000	7.000000	5.000000	4.000000	101935.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	418927.000000	3453.000000	4833.000000	9683.000000	111.000000	58.000000	29.000000	256398.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30591.000000	257.000000	360.000000	653.000000	9.000000	4.000000	3.000000	101935.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	417867.000000	3442.000000	4799.000000	9582.000000	109.000000	56.000000	27.000000	256398.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30528.000000	237.000000	358.000000	651.000000	11.000000	3.000000	4.000000	101935.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	416771.000000	3436.000000	4801.000000	9496.000000	108.000000	56.000000	29.000000	256398.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30450.000000	238.000000	370.000000	624.000000	7.000000	6.000000	4.000000	101935.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	415683.000000	3461.000000	4702.000000	9467.000000	104.000000	55.000000	28.000000	256398.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30384.000000	220.000000	366.000000	625.000000	4.000000	4.000000	5.000000	101935.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	414627.000000	3426.000000	4702.000000	9376.000000	104.000000	54.000000	25.000000	256398.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30306.000000	232.000000	347.000000	632.000000	7.000000	4.000000	4.000000	101935.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	413560.000000	3391.000000	4698.000000	9338.000000	98.000000	53.000000	27.000000	256398.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30236.000000	230.000000	339.000000	636.000000	9.000000	3.000000	4.000000	101935.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	412550.000000	3337.000000	4613.000000	9305.000000	98.000000	50.000000	26.000000	256398.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30155.000000	229.000000	354.000000	631.000000	9.000000	1.000000	6.000000	101935.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	411617.000000	3242.000000	4555.000000	9238.000000	102.000000	44.000000	29.000000	256398.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30089.000000	211.000000	357.000000	634.000000	9.000000	2.000000	6.000000	101935.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	410600.000000	3203.000000	4556.000000	9175.000000	102.000000	39.000000	30.000000	256398.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	30033.000000	197.000000	345.000000	633.000000	8.000000	1.000000	4.000000	101935.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	409611.000000	3130.000000	4560.000000	9063.000000	110.000000	35.000000	33.000000	256398.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	29961.000000	204.000000	332.000000	618.000000	10.000000	1.000000	4.000000	101935.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	408656.000000	3071.000000	4512.000000	9036.000000	105.000000	36.000000	33.000000	256398.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	29886.000000	226.000000	310.000000	620.000000	7.000000	2.000000	2.000000	101935.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
