# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
226.000000	403582.000000	3959.000000	5915.000000	12109.000000	146.000000	61.000000	38.000000	268376.000000	483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204746.000000	0.000000	4233.000000	46.000000	56.000000	102.000000	0.000000	0.000000	0.000000	13817.000000	13.000000	12300.000000	109.000000	177.000000	289.000000	3.000000	1.000000	0.000000	69433.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	401977.000000	3881.000000	5877.000000	12002.000000	146.000000	57.000000	37.000000	268116.000000	485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206036.000000	0.000000	4229.000000	45.000000	57.000000	107.000000	0.000000	0.000000	0.000000	13828.000000	13.000000	12443.000000	111.000000	179.000000	288.000000	2.000000	1.000000	0.000000	70077.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	400392.000000	3886.000000	5668.000000	11991.000000	143.000000	50.000000	36.000000	267847.000000	493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207290.000000	0.000000	4203.000000	52.000000	56.000000	113.000000	0.000000	0.000000	0.000000	13854.000000	13.000000	12587.000000	116.000000	182.000000	286.000000	2.000000	2.000000	0.000000	70732.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	398847.000000	3773.000000	5643.000000	11803.000000	147.000000	46.000000	37.000000	267595.000000	494.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208597.000000	0.000000	4210.000000	46.000000	59.000000	109.000000	0.000000	0.000000	0.000000	13855.000000	13.000000	12721.000000	122.000000	186.000000	285.000000	2.000000	2.000000	0.000000	71402.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	397371.000000	3641.000000	5616.000000	11615.000000	146.000000	46.000000	37.000000	267324.000000	496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209869.000000	0.000000	4198.000000	41.000000	60.000000	113.000000	0.000000	0.000000	0.000000	13870.000000	13.000000	12868.000000	124.000000	178.000000	301.000000	1.000000	3.000000	0.000000	72063.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	395849.000000	3627.000000	5537.000000	11476.000000	143.000000	54.000000	35.000000	267086.000000	496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211056.000000	0.000000	4158.000000	45.000000	65.000000	112.000000	0.000000	0.000000	0.000000	13909.000000	13.000000	13024.000000	125.000000	173.000000	298.000000	1.000000	3.000000	0.000000	72709.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	394336.000000	3623.000000	5360.000000	11365.000000	144.000000	53.000000	39.000000	266836.000000	499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212304.000000	0.000000	4141.000000	51.000000	61.000000	111.000000	0.000000	0.000000	0.000000	13923.000000	13.000000	13165.000000	138.000000	178.000000	281.000000	3.000000	3.000000	0.000000	73367.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	392833.000000	3570.000000	5323.000000	11214.000000	137.000000	44.000000	44.000000	266553.000000	504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213512.000000	0.000000	4104.000000	47.000000	64.000000	111.000000	0.000000	0.000000	0.000000	13963.000000	13.000000	13306.000000	130.000000	190.000000	291.000000	3.000000	4.000000	0.000000	74034.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	391341.000000	3507.000000	5339.000000	11003.000000	136.000000	44.000000	35.000000	266307.000000	509.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214688.000000	0.000000	4121.000000	40.000000	67.000000	112.000000	0.000000	0.000000	0.000000	13959.000000	13.000000	13443.000000	129.000000	195.000000	299.000000	3.000000	4.000000	0.000000	74700.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	389890.000000	3497.000000	5204.000000	10884.000000	134.000000	48.000000	33.000000	266025.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215858.000000	0.000000	4090.000000	41.000000	61.000000	118.000000	0.000000	0.000000	0.000000	13994.000000	13.000000	13600.000000	130.000000	190.000000	316.000000	2.000000	4.000000	0.000000	75351.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	388519.000000	3337.000000	5193.000000	10840.000000	126.000000	55.000000	28.000000	265762.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216902.000000	0.000000	4078.000000	43.000000	65.000000	118.000000	0.000000	0.000000	0.000000	14019.000000	13.000000	13761.000000	119.000000	206.000000	308.000000	1.000000	2.000000	1.000000	75985.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	387093.000000	3365.000000	5053.000000	10726.000000	116.000000	51.000000	30.000000	265494.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218023.000000	0.000000	4076.000000	46.000000	52.000000	122.000000	0.000000	0.000000	0.000000	14024.000000	13.000000	13905.000000	115.000000	198.000000	318.000000	1.000000	2.000000	1.000000	76654.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	385693.000000	3327.000000	4944.000000	10611.000000	116.000000	50.000000	26.000000	265240.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219129.000000	0.000000	4061.000000	43.000000	53.000000	117.000000	0.000000	0.000000	0.000000	14045.000000	13.000000	14051.000000	118.000000	197.000000	328.000000	2.000000	2.000000	1.000000	77310.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	384325.000000	3272.000000	4869.000000	10417.000000	117.000000	51.000000	27.000000	264979.000000	516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220265.000000	0.000000	4047.000000	39.000000	56.000000	113.000000	1.000000	0.000000	0.000000	14065.000000	13.000000	14215.000000	112.000000	193.000000	328.000000	3.000000	2.000000	1.000000	77967.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	382996.000000	3220.000000	4815.000000	10212.000000	113.000000	54.000000	27.000000	264727.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221347.000000	0.000000	4058.000000	35.000000	57.000000	107.000000	1.000000	0.000000	0.000000	14074.000000	13.000000	14350.000000	112.000000	188.000000	330.000000	3.000000	1.000000	1.000000	78634.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	381625.000000	3202.000000	4736.000000	10051.000000	108.000000	56.000000	26.000000	264476.000000	519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222414.000000	0.000000	4075.000000	35.000000	54.000000	112.000000	1.000000	0.000000	0.000000	14074.000000	13.000000	14481.000000	111.000000	182.000000	322.000000	3.000000	1.000000	1.000000	79315.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	380331.000000	3111.000000	4646.000000	9925.000000	102.000000	55.000000	29.000000	264200.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223458.000000	0.000000	4072.000000	38.000000	47.000000	114.000000	1.000000	0.000000	0.000000	14085.000000	13.000000	14629.000000	122.000000	182.000000	327.000000	4.000000	1.000000	1.000000	79979.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	379028.000000	3057.000000	4551.000000	9721.000000	96.000000	52.000000	33.000000	263947.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224556.000000	0.000000	4051.000000	31.000000	51.000000	108.000000	0.000000	0.000000	0.000000	14124.000000	13.000000	14795.000000	124.000000	180.000000	333.000000	4.000000	1.000000	1.000000	80614.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	377744.000000	2991.000000	4507.000000	9598.000000	97.000000	46.000000	31.000000	263696.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225527.000000	0.000000	4040.000000	30.000000	52.000000	102.000000	0.000000	0.000000	0.000000	14148.000000	13.000000	14951.000000	114.000000	179.000000	329.000000	3.000000	2.000000	1.000000	81267.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	376416.000000	2984.000000	4471.000000	9450.000000	92.000000	49.000000	28.000000	263456.000000	525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226481.000000	0.000000	4040.000000	29.000000	44.000000	111.000000	0.000000	0.000000	0.000000	14160.000000	13.000000	15119.000000	112.000000	177.000000	317.000000	4.000000	2.000000	1.000000	81912.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	375151.000000	2958.000000	4418.000000	9321.000000	96.000000	44.000000	31.000000	263193.000000	526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227414.000000	0.000000	4012.000000	27.000000	41.000000	108.000000	0.000000	0.000000	0.000000	14206.000000	13.000000	15290.000000	110.000000	165.000000	308.000000	4.000000	2.000000	2.000000	82553.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	373888.000000	2899.000000	4384.000000	9224.000000	86.000000	49.000000	27.000000	262926.000000	529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228331.000000	0.000000	4021.000000	30.000000	42.000000	108.000000	0.000000	0.000000	0.000000	14204.000000	13.000000	15405.000000	112.000000	166.000000	294.000000	3.000000	3.000000	1.000000	83248.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	372671.000000	2832.000000	4288.000000	9105.000000	91.000000	48.000000	28.000000	262634.000000	529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229312.000000	0.000000	4030.000000	27.000000	42.000000	98.000000	0.000000	0.000000	0.000000	14208.000000	13.000000	15528.000000	123.000000	162.000000	290.000000	3.000000	3.000000	1.000000	83927.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	371491.000000	2772.000000	4197.000000	8957.000000	92.000000	48.000000	28.000000	262377.000000	529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230248.000000	0.000000	4011.000000	35.000000	44.000000	92.000000	0.000000	0.000000	0.000000	14218.000000	13.000000	15683.000000	116.000000	157.000000	289.000000	4.000000	2.000000	1.000000	84589.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	370327.000000	2703.000000	4147.000000	8825.000000	95.000000	43.000000	28.000000	262117.000000	530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231123.000000	0.000000	4018.000000	38.000000	44.000000	87.000000	0.000000	0.000000	0.000000	14212.000000	13.000000	15830.000000	113.000000	153.000000	280.000000	5.000000	1.000000	1.000000	85260.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	369157.000000	2619.000000	4097.000000	8711.000000	96.000000	45.000000	25.000000	261861.000000	532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231976.000000	0.000000	4024.000000	33.000000	50.000000	86.000000	0.000000	0.000000	0.000000	14212.000000	13.000000	15969.000000	116.000000	150.000000	279.000000	5.000000	1.000000	1.000000	85935.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	368009.000000	2582.000000	3959.000000	8562.000000	108.000000	44.000000	22.000000	261607.000000	534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232883.000000	0.000000	4023.000000	35.000000	50.000000	87.000000	0.000000	0.000000	0.000000	14220.000000	13.000000	16101.000000	127.000000	138.000000	277.000000	4.000000	1.000000	0.000000	86607.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	366882.000000	2519.000000	3870.000000	8376.000000	111.000000	44.000000	23.000000	261344.000000	537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233774.000000	0.000000	4023.000000	41.000000	45.000000	88.000000	0.000000	0.000000	0.000000	14232.000000	13.000000	16241.000000	105.000000	146.000000	277.000000	4.000000	1.000000	0.000000	87297.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	365753.000000	2471.000000	3862.000000	8222.000000	102.000000	40.000000	25.000000	261085.000000	539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234545.000000	0.000000	4004.000000	32.000000	54.000000	87.000000	0.000000	0.000000	0.000000	14262.000000	13.000000	16389.000000	103.000000	160.000000	271.000000	1.000000	3.000000	0.000000	87970.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	364643.000000	2454.000000	3763.000000	8038.000000	105.000000	40.000000	22.000000	260832.000000	540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235381.000000	0.000000	4002.000000	30.000000	50.000000	93.000000	0.000000	0.000000	0.000000	14266.000000	13.000000	16508.000000	112.000000	154.000000	269.000000	1.000000	3.000000	0.000000	88674.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	363524.000000	2428.000000	3639.000000	7952.000000	105.000000	40.000000	20.000000	260578.000000	542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236148.000000	0.000000	3967.000000	29.000000	44.000000	94.000000	0.000000	0.000000	0.000000	14315.000000	13.000000	16669.000000	117.000000	150.000000	271.000000	1.000000	3.000000	0.000000	89344.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	362456.000000	2318.000000	3597.000000	7852.000000	108.000000	37.000000	17.000000	260330.000000	542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236891.000000	0.000000	4002.000000	31.000000	38.000000	95.000000	0.000000	0.000000	0.000000	14283.000000	13.000000	16815.000000	104.000000	154.000000	279.000000	1.000000	3.000000	0.000000	90027.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
