# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
174.000000	517827.000000	6116.000000	8025.000000	14963.000000	167.000000	78.000000	26.000000	452521.000000	445163.000000	341738.000000	6686.000000	3788.000000	769.000000	1123.000000	94.000000	0.000000	482173.000000	277.000000	0.000000	2.000000	1.000000	524.400648	787.166534	66.443214	0.000000	776.179420	1165.106233	98.344377	0.000000	129.043106	193.703831	16.350168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21761.000000	20.000000	8.000000	542113.000000	168.000000	45.000000	367025.000000	18.000000	0.000000	426.000000	9158.000000	2.000000	2.000000	426.000000	58549.000000	2.000000	0.000000	0.000000	0.000000	1133.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	515743.000000	6026.000000	8083.000000	15029.000000	165.000000	80.000000	27.000000	454562.000000	447160.000000	343230.000000	6712.000000	3802.000000	731.000000	1088.000000	88.000000	0.000000	484257.000000	285.000000	0.000000	4.000000	4.000000	527.578352	791.627188	66.421801	0.000000	780.882824	1171.708565	98.312684	0.000000	129.825067	194.801496	16.344899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21335.000000	17.000000	7.000000	542107.000000	168.000000	47.000000	367026.000000	17.000000	0.000000	426.000000	9167.000000	3.000000	2.000000	416.000000	58975.000000	2.000000	0.000000	0.000000	0.000000	1138.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	513675.000000	5964.000000	8127.000000	15078.000000	169.000000	77.000000	28.000000	456590.000000	449109.000000	344711.000000	6740.000000	3810.000000	731.000000	1072.000000	84.000000	0.000000	486325.000000	292.000000	0.000000	4.000000	3.000000	530.740281	793.447737	67.166809	0.000000	785.562879	1174.403209	99.415390	0.000000	130.603146	195.249492	16.528228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20907.000000	19.000000	6.000000	542101.000000	168.000000	49.000000	367025.000000	18.000000	0.000000	426.000000	9171.000000	2.000000	1.000000	423.000000	59391.000000	1.000000	0.000000	0.000000	0.000000	1130.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000
177.000000	511592.000000	5983.000000	8071.000000	15191.000000	171.000000	79.000000	30.000000	458585.000000	451003.000000	346217.000000	6769.000000	3826.000000	758.000000	1069.000000	86.000000	0.000000	488408.000000	298.000000	0.000000	5.000000	1.000000	531.415071	795.241235	67.170682	0.000000	786.561654	1177.057814	99.421122	0.000000	130.769196	195.690832	16.529181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20479.000000	20.000000	7.000000	542093.000000	171.000000	49.000000	367026.000000	17.000000	0.000000	426.000000	9165.000000	3.000000	0.000000	431.000000	59814.000000	1.000000	0.000000	0.000000	0.000000	1142.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	509481.000000	6092.000000	7952.000000	15256.000000	166.000000	86.000000	28.000000	460638.000000	452839.000000	347735.000000	6792.000000	3840.000000	757.000000	1103.000000	85.000000	0.000000	490519.000000	301.000000	0.000000	2.000000	1.000000	528.805548	794.155443	66.353861	0.000000	782.699230	1175.450704	98.212123	0.000000	130.127052	195.423643	16.328180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20051.000000	22.000000	6.000000	542080.000000	181.000000	50.000000	367030.000000	13.000000	0.000000	426.000000	9173.000000	3.000000	0.000000	418.000000	60245.000000	1.000000	0.000000	0.000000	0.000000	1153.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	507428.000000	6007.000000	8063.000000	15244.000000	163.000000	77.000000	26.000000	462676.000000	454812.000000	349185.000000	6811.000000	3849.000000	715.000000	1103.000000	70.000000	0.000000	492572.000000	316.000000	0.000000	13.000000	2.000000	532.700412	796.851244	66.617194	0.000000	788.464122	1179.440830	98.601889	0.000000	131.085490	196.087018	16.392980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19620.000000	25.000000	6.000000	542080.000000	168.000000	50.000000	367032.000000	11.000000	0.000000	426.000000	9177.000000	4.000000	0.000000	421.000000	60663.000000	1.000000	0.000000	0.000000	0.000000	1144.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	505422.000000	5910.000000	8138.000000	15304.000000	157.000000	77.000000	28.000000	464642.000000	456756.000000	350653.000000	6831.000000	3862.000000	693.000000	1071.000000	83.000000	0.000000	494578.000000	322.000000	0.000000	3.000000	3.000000	537.586077	801.492141	65.515855	0.000000	795.695525	1186.309946	96.971768	0.000000	132.287741	197.229038	16.121966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19194.000000	24.000000	6.000000	542082.000000	164.000000	49.000000	367031.000000	12.000000	0.000000	426.000000	9172.000000	4.000000	0.000000	430.000000	61083.000000	1.000000	0.000000	0.000000	0.000000	1131.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
181.000000	503336.000000	5948.000000	8029.000000	15345.000000	163.000000	75.000000	27.000000	466750.000000	458645.000000	352209.000000	6853.000000	3870.000000	753.000000	1079.000000	95.000000	0.000000	496664.000000	327.000000	0.000000	4.000000	1.000000	533.195072	800.879653	65.376443	0.000000	789.196282	1185.403387	96.765421	0.000000	131.207214	197.078318	16.087660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18766.000000	25.000000	6.000000	542079.000000	163.000000	49.000000	367034.000000	9.000000	0.000000	426.000000	9177.000000	4.000000	0.000000	421.000000	61513.000000	1.000000	0.000000	0.000000	0.000000	1136.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	501241.000000	6050.000000	7985.000000	15337.000000	167.000000	76.000000	29.000000	468783.000000	460482.000000	353665.000000	6878.000000	3881.000000	775.000000	1084.000000	80.000000	0.000000	498759.000000	332.000000	0.000000	3.000000	2.000000	534.048569	797.124315	64.861452	0.000000	790.459565	1179.845010	96.003170	0.000000	131.417240	196.154215	15.960932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18341.000000	22.000000	7.000000	542071.000000	170.000000	47.000000	367033.000000	10.000000	0.000000	426.000000	9181.000000	3.000000	0.000000	423.000000	61933.000000	1.000000	0.000000	0.000000	0.000000	1126.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
183.000000	499179.000000	5939.000000	8100.000000	15250.000000	159.000000	84.000000	27.000000	470925.000000	462486.000000	355123.000000	6899.000000	3895.000000	736.000000	1081.000000	76.000000	0.000000	500821.000000	337.000000	0.000000	3.000000	2.000000	535.137436	799.366458	64.529895	0.000000	792.071226	1183.163666	95.512422	0.000000	131.685186	196.705955	15.879344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17913.000000	23.000000	6.000000	542065.000000	170.000000	50.000000	367029.000000	14.000000	0.000000	426.000000	9185.000000	3.000000	0.000000	422.000000	62356.000000	1.000000	0.000000	0.000000	0.000000	1134.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	497112.000000	5975.000000	8036.000000	15299.000000	166.000000	78.000000	29.000000	472958.000000	464351.000000	356631.000000	6925.000000	3906.000000	711.000000	1107.000000	83.000000	0.000000	502888.000000	347.000000	0.000000	8.000000	2.000000	537.734828	796.417918	63.252640	0.000000	795.915695	1178.799453	93.621923	0.000000	132.324345	195.980386	15.565040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17486.000000	23.000000	5.000000	542062.000000	164.000000	51.000000	367030.000000	13.000000	0.000000	426.000000	9193.000000	3.000000	0.000000	418.000000	62778.000000	1.000000	0.000000	0.000000	0.000000	1136.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	495076.000000	5893.000000	8087.000000	15287.000000	168.000000	83.000000	29.000000	475026.000000	466299.000000	358110.000000	6953.000000	3918.000000	714.000000	1062.000000	90.000000	0.000000	504924.000000	351.000000	0.000000	2.000000	2.000000	540.902907	797.351143	61.985408	0.000000	800.604854	1180.180744	91.746260	0.000000	133.103937	196.210032	15.253203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17062.000000	19.000000	7.000000	542049.000000	177.000000	49.000000	367028.000000	15.000000	0.000000	426.000000	9188.000000	2.000000	0.000000	431.000000	63196.000000	0.000000	0.000000	0.000000	0.000000	1130.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
186.000000	493008.000000	5932.000000	7987.000000	15332.000000	162.000000	75.000000	27.000000	477120.000000	468165.000000	359636.000000	6970.000000	3923.000000	738.000000	1085.000000	82.000000	0.000000	506992.000000	357.000000	0.000000	4.000000	2.000000	539.496776	793.802074	62.564296	0.000000	798.523603	1174.927673	92.603087	0.000000	132.757921	195.336687	15.395654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16635.000000	16.000000	9.000000	542042.000000	182.000000	47.000000	367026.000000	17.000000	0.000000	426.000000	9184.000000	3.000000	0.000000	429.000000	63627.000000	0.000000	0.000000	0.000000	0.000000	1154.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	491012.000000	5875.000000	8002.000000	15309.000000	161.000000	77.000000	27.000000	479175.000000	470064.000000	361072.000000	6997.000000	3935.000000	725.000000	1046.000000	71.000000	0.000000	508988.000000	362.000000	0.000000	5.000000	0.000000	536.278867	795.117997	64.215308	0.000000	793.760688	1176.875406	95.046794	0.000000	131.966066	195.660505	15.801931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16211.000000	13.000000	10.000000	542050.000000	170.000000	46.000000	367026.000000	17.000000	0.000000	426.000000	9187.000000	3.000000	0.000000	423.000000	64056.000000	0.000000	0.000000	0.000000	0.000000	1146.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	488947.000000	5925.000000	7891.000000	15384.000000	162.000000	73.000000	26.000000	481225.000000	471916.000000	362608.000000	7023.000000	3943.000000	727.000000	1093.000000	82.000000	0.000000	511053.000000	367.000000	0.000000	4.000000	1.000000	536.064795	792.588375	63.540176	0.000000	793.443835	1173.131244	94.047513	0.000000	131.913388	195.038023	15.635796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15784.000000	14.000000	9.000000	542045.000000	171.000000	46.000000	367026.000000	16.000000	1.000000	426.000000	9190.000000	3.000000	0.000000	423.000000	64479.000000	0.000000	0.000000	0.000000	0.000000	1135.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	486971.000000	5899.000000	7859.000000	15376.000000	165.000000	70.000000	30.000000	483261.000000	473764.000000	364051.000000	7043.000000	3948.000000	723.000000	1049.000000	50.000000	0.000000	513029.000000	369.000000	0.000000	2.000000	0.000000	534.650065	792.019795	62.916242	0.000000	791.349856	1172.289673	93.124011	0.000000	131.565255	194.898108	15.482260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15362.000000	10.000000	9.000000	542042.000000	173.000000	45.000000	367025.000000	17.000000	1.000000	426.000000	9189.000000	4.000000	0.000000	426.000000	64902.000000	0.000000	0.000000	0.000000	0.000000	1135.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	485051.000000	5800.000000	7927.000000	15263.000000	175.000000	67.000000	38.000000	485305.000000	475622.000000	365432.000000	7071.000000	3958.000000	688.000000	1008.000000	63.000000	0.000000	514949.000000	374.000000	0.000000	3.000000	2.000000	536.142701	790.614177	61.257200	0.000000	793.559147	1170.209181	90.668419	0.000000	131.932559	194.552217	15.074008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14935.000000	11.000000	8.000000	542043.000000	166.000000	48.000000	367020.000000	23.000000	0.000000	426.000000	9188.000000	4.000000	0.000000	426.000000	65328.000000	0.000000	0.000000	0.000000	0.000000	1131.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	483060.000000	5763.000000	7996.000000	15213.000000	184.000000	66.000000	39.000000	487300.000000	477508.000000	366839.000000	7098.000000	3968.000000	736.000000	1046.000000	67.000000	0.000000	516940.000000	379.000000	0.000000	4.000000	1.000000	537.094948	792.133408	60.751549	0.000000	794.968591	1172.457836	89.919992	0.000000	132.166885	194.926066	14.949578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14507.000000	12.000000	8.000000	542028.000000	177.000000	48.000000	367017.000000	26.000000	0.000000	426.000000	9191.000000	4.000000	0.000000	423.000000	65754.000000	0.000000	0.000000	0.000000	0.000000	1140.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	481077.000000	5768.000000	7979.000000	15184.000000	203.000000	61.000000	37.000000	489311.000000	479334.000000	368274.000000	7130.000000	3972.000000	731.000000	1034.000000	66.000000	0.000000	518923.000000	380.000000	0.000000	0.000000	1.000000	537.570587	788.604101	61.088232	0.000000	795.672597	1167.234014	90.418325	0.000000	132.283929	194.057583	15.032428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14084.000000	8.000000	8.000000	542015.000000	191.000000	47.000000	367016.000000	27.000000	0.000000	426.000000	9190.000000	7.000000	0.000000	424.000000	66177.000000	0.000000	0.000000	0.000000	0.000000	1151.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	479173.000000	5738.000000	7868.000000	15199.000000	202.000000	61.000000	36.000000	491339.000000	481098.000000	369706.000000	7160.000000	3980.000000	638.000000	1031.000000	65.000000	0.000000	520827.000000	384.000000	0.000000	3.000000	1.000000	536.634856	785.972596	57.913091	0.000000	794.287597	1163.339053	85.718714	0.000000	132.053667	193.410030	14.251098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	11.000000	6.000000	542007.000000	195.000000	48.000000	367015.000000	28.000000	0.000000	426.000000	9186.000000	9.000000	0.000000	428.000000	66601.000000	0.000000	0.000000	0.000000	0.000000	1170.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
