# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
292.000000	562402.000000	2445.000000	3295.000000	6711.000000	96.000000	38.000000	29.000000	424647.000000	435153.000000	336917.000000	7085.000000	4090.000000	278.000000	439.000000	73.000000	0.000000	437598.000000	337.000000	0.000000	0.000000	2.000000	188.096381	278.618672	45.396481	0.000000	278.406482	412.390946	67.192546	0.000000	46.286253	68.561736	11.171044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90211.000000	38.000000	16.000000	542258.000000	75.000000	19.000000	367039.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	561608.000000	2466.000000	3288.000000	6665.000000	87.000000	45.000000	25.000000	425476.000000	435926.000000	337521.000000	7094.000000	4101.000000	297.000000	416.000000	81.000000	0.000000	438392.000000	340.000000	0.000000	0.000000	3.000000	186.530784	277.622388	45.337612	0.000000	276.089201	410.916319	67.105412	0.000000	45.900995	68.316573	11.156558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90206.000000	40.000000	16.000000	542254.000000	78.000000	20.000000	367040.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	560852.000000	2434.000000	3270.000000	6654.000000	94.000000	41.000000	28.000000	426287.000000	436714.000000	338149.000000	7110.000000	4105.000000	273.000000	422.000000	61.000000	0.000000	439148.000000	340.000000	0.000000	0.000000	0.000000	186.004477	276.589396	45.344837	0.000000	275.310199	409.387360	67.116105	0.000000	45.771483	68.062377	11.158336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90207.000000	35.000000	20.000000	542256.000000	72.000000	24.000000	367040.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	560073.000000	2454.000000	3220.000000	6631.000000	97.000000	45.000000	26.000000	427108.000000	437473.000000	338761.000000	7131.000000	4118.000000	268.000000	442.000000	69.000000	0.000000	439927.000000	346.000000	0.000000	1.000000	5.000000	183.533927	275.452285	44.951351	0.000000	271.653472	407.704292	66.533696	0.000000	45.163537	67.782560	11.061508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90203.000000	32.000000	22.000000	542253.000000	81.000000	17.000000	367041.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	559276.000000	2481.000000	3238.000000	6555.000000	88.000000	53.000000	23.000000	427939.000000	438243.000000	339345.000000	7142.000000	4129.000000	281.000000	459.000000	57.000000	0.000000	440724.000000	347.000000	0.000000	1.000000	0.000000	180.106095	276.452670	44.798418	0.000000	266.579846	409.184988	66.307336	0.000000	44.320025	68.028732	11.023875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90198.000000	36.000000	23.000000	542251.000000	78.000000	21.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	558474.000000	2453.000000	3329.000000	6499.000000	81.000000	51.000000	24.000000	428738.000000	439073.000000	339917.000000	7153.000000	4135.000000	292.000000	433.000000	77.000000	0.000000	441526.000000	351.000000	0.000000	1.000000	3.000000	180.826338	279.407157	43.753125	0.000000	267.645898	413.558003	64.760170	0.000000	44.497261	68.755764	10.766652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90197.000000	32.000000	25.000000	542255.000000	69.000000	25.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	557725.000000	2395.000000	3324.000000	6483.000000	82.000000	49.000000	23.000000	429563.000000	439880.000000	340533.000000	7164.000000	4141.000000	252.000000	437.000000	60.000000	0.000000	442275.000000	356.000000	0.000000	0.000000	5.000000	180.728369	279.097191	43.102929	0.000000	267.500891	413.099215	63.797798	0.000000	44.473153	68.679489	10.606653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90195.000000	30.000000	24.000000	542260.000000	66.000000	23.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	556946.000000	2392.000000	3272.000000	6467.000000	86.000000	42.000000	25.000000	430412.000000	440662.000000	341183.000000	7176.000000	4144.000000	295.000000	408.000000	76.000000	0.000000	443054.000000	358.000000	0.000000	1.000000	1.000000	178.748200	277.174817	43.207878	0.000000	264.569990	410.253857	63.953136	0.000000	43.985878	68.206436	10.632479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90190.000000	37.000000	21.000000	542262.000000	60.000000	26.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	556168.000000	2373.000000	3303.000000	6431.000000	88.000000	42.000000	25.000000	431209.000000	441459.000000	341773.000000	7191.000000	4150.000000	302.000000	391.000000	85.000000	0.000000	443832.000000	361.000000	0.000000	0.000000	3.000000	178.628411	277.464672	43.144176	0.000000	264.392688	410.682879	63.858849	0.000000	43.956401	68.277763	10.616803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90190.000000	38.000000	17.000000	542260.000000	64.000000	24.000000	367039.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	555431.000000	2359.000000	3261.000000	6436.000000	89.000000	46.000000	28.000000	431987.000000	442210.000000	342391.000000	7206.000000	4159.000000	282.000000	390.000000	65.000000	0.000000	444569.000000	363.000000	0.000000	1.000000	1.000000	178.754106	275.848651	42.441994	0.000000	264.578732	408.290964	62.819530	0.000000	43.987331	67.880097	10.444012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90189.000000	41.000000	14.000000	542257.000000	64.000000	26.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	554638.000000	2451.000000	3156.000000	6500.000000	87.000000	48.000000	25.000000	432731.000000	442911.000000	343031.000000	7216.000000	4166.000000	270.000000	442.000000	81.000000	0.000000	445362.000000	364.000000	0.000000	0.000000	1.000000	178.235316	272.661567	43.044255	0.000000	263.810857	403.573675	63.710953	0.000000	43.859669	67.095828	10.592215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90183.000000	41.000000	19.000000	542255.000000	67.000000	25.000000	367036.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	553868.000000	2452.000000	3128.000000	6492.000000	79.000000	51.000000	25.000000	433536.000000	443680.000000	343644.000000	7226.000000	4178.000000	309.000000	394.000000	67.000000	0.000000	446132.000000	369.000000	0.000000	0.000000	5.000000	178.233559	269.384764	44.287780	0.000000	263.808256	398.723591	65.551527	0.000000	43.859236	66.289481	10.898218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90181.000000	39.000000	18.000000	542261.000000	62.000000	24.000000	367034.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	553077.000000	2434.000000	3233.000000	6410.000000	77.000000	53.000000	23.000000	434324.000000	444489.000000	344172.000000	7241.000000	4184.000000	280.000000	442.000000	69.000000	0.000000	446923.000000	369.000000	0.000000	0.000000	0.000000	178.064957	270.772386	45.297243	0.000000	263.558703	400.777448	67.045661	0.000000	43.817747	66.630943	11.146624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90180.000000	37.000000	21.000000	542262.000000	58.000000	27.000000	367034.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	552315.000000	2409.000000	3208.000000	6384.000000	76.000000	48.000000	26.000000	435162.000000	445276.000000	344810.000000	7251.000000	4189.000000	293.000000	412.000000	57.000000	0.000000	447685.000000	372.000000	0.000000	0.000000	3.000000	176.490916	269.660512	45.279719	0.000000	261.228923	399.131733	67.019723	0.000000	43.430412	66.357336	11.142312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90178.000000	36.000000	21.000000	542263.000000	57.000000	27.000000	367037.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	551578.000000	2383.000000	3203.000000	6375.000000	76.000000	46.000000	24.000000	435941.000000	446039.000000	345419.000000	7261.000000	4192.000000	254.000000	414.000000	69.000000	0.000000	448422.000000	374.000000	0.000000	1.000000	1.000000	178.215156	268.379303	44.104729	0.000000	263.781017	397.235382	65.280589	0.000000	43.854708	66.042060	10.853173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90177.000000	35.000000	22.000000	542264.000000	59.000000	23.000000	367037.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	550809.000000	2405.000000	3187.000000	6367.000000	79.000000	43.000000	22.000000	436709.000000	446786.000000	346024.000000	7273.000000	4197.000000	306.000000	404.000000	59.000000	0.000000	449191.000000	379.000000	0.000000	2.000000	3.000000	177.755967	268.512418	43.110983	0.000000	263.101360	397.432408	63.809719	0.000000	43.741712	66.074816	10.608635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90179.000000	33.000000	19.000000	542264.000000	58.000000	22.000000	367037.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	550076.000000	2318.000000	3239.000000	6290.000000	88.000000	37.000000	28.000000	437542.000000	447606.000000	346615.000000	7291.000000	4202.000000	281.000000	395.000000	57.000000	0.000000	449924.000000	382.000000	0.000000	2.000000	1.000000	179.508178	266.879410	42.403187	0.000000	265.694853	395.015350	62.762091	0.000000	44.172891	65.672970	10.434463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90176.000000	34.000000	20.000000	542263.000000	58.000000	21.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	549362.000000	2290.000000	3176.000000	6312.000000	84.000000	38.000000	26.000000	438327.000000	448348.000000	347252.000000	7304.000000	4209.000000	252.000000	404.000000	58.000000	0.000000	450638.000000	385.000000	0.000000	2.000000	1.000000	178.489976	265.404509	42.243909	0.000000	264.187786	392.832310	62.526339	0.000000	43.922335	65.310030	10.395268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90174.000000	38.000000	17.000000	542254.000000	68.000000	18.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	548608.000000	2301.000000	3159.000000	6335.000000	88.000000	35.000000	28.000000	439056.000000	449091.000000	347853.000000	7321.000000	4218.000000	286.000000	419.000000	49.000000	0.000000	451392.000000	390.000000	0.000000	0.000000	5.000000	178.826106	266.234290	41.190220	0.000000	264.685301	394.060491	60.966746	0.000000	44.005049	65.514221	10.135979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90174.000000	33.000000	17.000000	542258.000000	64.000000	18.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	547932.000000	2210.000000	3167.000000	6351.000000	82.000000	36.000000	27.000000	439804.000000	449858.000000	348460.000000	7327.000000	4224.000000	248.000000	368.000000	60.000000	0.000000	452068.000000	391.000000	0.000000	0.000000	1.000000	179.907179	266.942184	40.608802	0.000000	266.285426	395.108263	60.106173	0.000000	44.271076	65.688417	9.992905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90170.000000	36.000000	17.000000	542255.000000	68.000000	17.000000	367034.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
