# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
193.000000	7265.000000	72.000000	83.000000	187.000000	1.000000	0.000000	0.000000	6062.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	254465.000000	2166.000000	2808.000000	5911.000000	17.000000	0.000000	0.000000	207959.000000	0.000000	0.000000	0.000000	0.000000	67.000000	7.000000	19.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	197506.000000	1638.000000	2599.000000	3985.000000	3.000000	0.000000	0.000000	161293.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30810.000000	290.000000	388.000000	689.000000	1.000000	0.000000	0.000000	113445.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	7240.000000	74.000000	86.000000	180.000000	1.000000	0.000000	0.000000	6090.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253747.000000	2198.000000	2761.000000	5961.000000	14.000000	0.000000	0.000000	208643.000000	0.000000	0.000000	0.000000	0.000000	73.000000	6.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	196970.000000	1632.000000	2566.000000	3999.000000	3.000000	0.000000	0.000000	161851.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30738.000000	259.000000	421.000000	674.000000	0.000000	0.000000	0.000000	113531.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	7222.000000	63.000000	96.000000	177.000000	3.000000	0.000000	0.000000	6110.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253078.000000	2176.000000	2712.000000	5986.000000	16.000000	0.000000	0.000000	209353.000000	0.000000	0.000000	0.000000	0.000000	72.000000	8.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	196471.000000	1632.000000	2529.000000	3978.000000	3.000000	0.000000	0.000000	162405.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30655.000000	246.000000	404.000000	690.000000	1.000000	0.000000	0.000000	113627.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7186.000000	81.000000	89.000000	187.000000	1.000000	0.000000	0.000000	6124.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	252393.000000	2189.000000	2670.000000	5976.000000	14.000000	0.000000	0.000000	210071.000000	0.000000	0.000000	0.000000	0.000000	77.000000	7.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	195963.000000	1620.000000	2493.000000	3978.000000	1.000000	0.000000	0.000000	162961.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30579.000000	258.000000	373.000000	690.000000	1.000000	0.000000	0.000000	113721.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7155.000000	91.000000	88.000000	184.000000	2.000000	0.000000	0.000000	6147.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	251757.000000	2156.000000	2620.000000	6004.000000	10.000000	0.000000	0.000000	210761.000000	0.000000	0.000000	0.000000	0.000000	79.000000	8.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	195420.000000	1628.000000	2484.000000	3972.000000	0.000000	0.000000	0.000000	163512.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30501.000000	263.000000	354.000000	708.000000	1.000000	0.000000	0.000000	113794.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	7130.000000	85.000000	98.000000	189.000000	0.000000	0.000000	0.000000	6163.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	251113.000000	2118.000000	2658.000000	5912.000000	16.000000	0.000000	0.000000	211492.000000	0.000000	0.000000	0.000000	0.000000	75.000000	12.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	194895.000000	1634.000000	2489.000000	3951.000000	0.000000	0.000000	0.000000	164048.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30435.000000	245.000000	366.000000	683.000000	1.000000	0.000000	0.000000	113891.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7112.000000	73.000000	97.000000	201.000000	0.000000	0.000000	0.000000	6183.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	250425.000000	2121.000000	2675.000000	5918.000000	12.000000	0.000000	0.000000	212155.000000	0.000000	0.000000	0.000000	0.000000	78.000000	10.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	194387.000000	1585.000000	2522.000000	3918.000000	2.000000	0.000000	0.000000	164607.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30357.000000	243.000000	356.000000	695.000000	0.000000	0.000000	0.000000	113969.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7090.000000	71.000000	94.000000	213.000000	0.000000	0.000000	0.000000	6200.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	249774.000000	2089.000000	2668.000000	5941.000000	12.000000	0.000000	0.000000	212821.000000	0.000000	0.000000	0.000000	0.000000	72.000000	11.000000	18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	8.000000	0.000000	193874.000000	1603.000000	2497.000000	3894.000000	0.000000	0.000000	0.000000	165152.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30284.000000	241.000000	348.000000	692.000000	0.000000	0.000000	0.000000	114055.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7073.000000	63.000000	93.000000	216.000000	0.000000	0.000000	0.000000	6225.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	249077.000000	2146.000000	2628.000000	5922.000000	20.000000	0.000000	0.000000	213513.000000	0.000000	0.000000	0.000000	0.000000	69.000000	9.000000	19.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	193357.000000	1616.000000	2471.000000	3859.000000	4.000000	0.000000	0.000000	165719.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30216.000000	225.000000	358.000000	680.000000	1.000000	0.000000	0.000000	114140.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7052.000000	67.000000	88.000000	209.000000	6.000000	0.000000	0.000000	6248.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	248410.000000	2120.000000	2653.000000	5901.000000	11.000000	0.000000	0.000000	214206.000000	0.000000	0.000000	0.000000	0.000000	79.000000	8.000000	15.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	192827.000000	1628.000000	2481.000000	3856.000000	2.000000	0.000000	0.000000	166230.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30145.000000	234.000000	341.000000	667.000000	1.000000	0.000000	0.000000	114233.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7032.000000	64.000000	90.000000	203.000000	3.000000	0.000000	0.000000	6273.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	247713.000000	2155.000000	2612.000000	5888.000000	13.000000	0.000000	0.000000	214922.000000	0.000000	0.000000	0.000000	0.000000	80.000000	6.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	192318.000000	1633.000000	2472.000000	3822.000000	2.000000	0.000000	0.000000	166779.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30067.000000	237.000000	343.000000	672.000000	0.000000	0.000000	0.000000	114301.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	7012.000000	65.000000	86.000000	203.000000	4.000000	0.000000	0.000000	6292.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	247030.000000	2184.000000	2601.000000	5867.000000	18.000000	0.000000	0.000000	215599.000000	0.000000	0.000000	0.000000	0.000000	74.000000	9.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	0.000000	191801.000000	1616.000000	2471.000000	3816.000000	1.000000	0.000000	0.000000	167321.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29972.000000	263.000000	335.000000	668.000000	0.000000	0.000000	0.000000	114382.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	6995.000000	61.000000	88.000000	196.000000	0.000000	0.000000	0.000000	6319.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	246358.000000	2171.000000	2619.000000	5783.000000	11.000000	0.000000	0.000000	216354.000000	0.000000	0.000000	0.000000	0.000000	82.000000	5.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	191293.000000	1568.000000	2531.000000	3813.000000	2.000000	0.000000	0.000000	167819.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29893.000000	264.000000	337.000000	651.000000	1.000000	0.000000	0.000000	114474.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	6973.000000	72.000000	73.000000	193.000000	0.000000	0.000000	0.000000	6350.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	245747.000000	2080.000000	2641.000000	5772.000000	19.000000	0.000000	0.000000	217033.000000	0.000000	0.000000	0.000000	0.000000	86.000000	6.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	190811.000000	1580.000000	2473.000000	3761.000000	2.000000	0.000000	0.000000	168402.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29819.000000	249.000000	360.000000	643.000000	2.000000	0.000000	0.000000	114547.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	6946.000000	80.000000	73.000000	191.000000	1.000000	0.000000	0.000000	6371.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	245161.000000	2014.000000	2647.000000	5709.000000	13.000000	0.000000	0.000000	217734.000000	0.000000	0.000000	0.000000	0.000000	95.000000	4.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	9.000000	0.000000	190326.000000	1571.000000	2477.000000	3779.000000	4.000000	0.000000	0.000000	168872.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29750.000000	236.000000	355.000000	639.000000	0.000000	0.000000	0.000000	114638.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	6925.000000	77.000000	85.000000	190.000000	0.000000	0.000000	0.000000	6385.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	244495.000000	2063.000000	2544.000000	5731.000000	10.000000	0.000000	0.000000	218432.000000	0.000000	0.000000	0.000000	0.000000	91.000000	5.000000	25.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	0.000000	189796.000000	1586.000000	2480.000000	3775.000000	1.000000	0.000000	0.000000	169389.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29673.000000	239.000000	349.000000	639.000000	0.000000	0.000000	0.000000	114719.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
