# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
317.000000	390406.000000	945.000000	1478.000000	3227.000000	34.000000	12.000000	14.000000	603527.000000	547951.000000	423598.000000	7898.000000	4299.000000	120.000000	199.000000	12.000000	0.000000	609594.000000	357.000000	0.000000	0.000000	0.000000	114.201196	152.297192	13.473477	0.000000	169.032244	225.419145	19.942453	0.000000	28.102324	37.476885	3.315517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	2.000000	1.000000	474610.000000	44.000000	11.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	2.000000	1.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	390137.000000	918.000000	1452.000000	3158.000000	33.000000	14.000000	10.000000	603921.000000	548247.000000	423841.000000	7901.000000	4301.000000	109.000000	152.000000	8.000000	0.000000	609863.000000	357.000000	0.000000	0.000000	0.000000	112.606108	148.693053	13.059798	0.000000	166.671312	220.084563	19.330157	0.000000	27.709809	36.589988	3.213720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	2.000000	1.000000	474614.000000	41.000000	10.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	2.000000	1.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	389841.000000	902.000000	1480.000000	3092.000000	34.000000	15.000000	9.000000	604270.000000	548559.000000	424052.000000	7906.000000	4302.000000	138.000000	147.000000	11.000000	0.000000	610159.000000	357.000000	0.000000	0.000000	0.000000	112.285200	147.691204	12.633420	0.000000	166.196327	218.601700	18.699063	0.000000	27.630841	36.343456	3.108798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	0.000000	2.000000	474614.000000	40.000000	11.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	1.000000	1.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	389576.000000	859.000000	1429.000000	3073.000000	33.000000	13.000000	8.000000	604652.000000	548867.000000	424310.000000	7908.000000	4302.000000	126.000000	129.000000	10.000000	0.000000	610424.000000	357.000000	0.000000	0.000000	0.000000	109.984855	145.873559	12.207042	0.000000	162.791524	215.911355	18.067970	0.000000	27.064778	35.896174	3.003876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	0.000000	2.000000	474614.000000	39.000000	12.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	1.000000	1.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	389280.000000	882.000000	1404.000000	2978.000000	38.000000	11.000000	5.000000	605043.000000	549140.000000	424529.000000	7914.000000	4303.000000	120.000000	164.000000	12.000000	0.000000	610720.000000	359.000000	0.000000	2.000000	0.000000	108.298762	140.885614	11.908971	0.000000	160.295893	208.528565	17.626786	0.000000	26.649869	34.668754	2.930528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13449.000000	0.000000	2.000000	474618.000000	36.000000	9.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	1.000000	1.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	388980.000000	888.000000	1393.000000	2928.000000	38.000000	10.000000	7.000000	605397.000000	549434.000000	424758.000000	7916.000000	4304.000000	129.000000	156.000000	15.000000	0.000000	611020.000000	359.000000	0.000000	0.000000	0.000000	107.817713	138.014468	11.742565	0.000000	159.583880	204.278904	17.380485	0.000000	26.531494	33.962230	2.889579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	2.000000	1.000000	474616.000000	38.000000	9.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144484.000000	0.000000	1.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	388706.000000	892.000000	1361.000000	2865.000000	33.000000	11.000000	8.000000	605764.000000	549704.000000	424991.000000	7920.000000	4308.000000	108.000000	148.000000	18.000000	0.000000	611294.000000	360.000000	0.000000	1.000000	0.000000	105.675173	134.602760	11.608507	0.000000	156.412650	199.229144	17.182062	0.000000	26.004263	33.122686	2.856590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13448.000000	2.000000	1.000000	474614.000000	41.000000	7.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144484.000000	0.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	388442.000000	876.000000	1331.000000	2822.000000	35.000000	11.000000	5.000000	606118.000000	549984.000000	425223.000000	7924.000000	4309.000000	115.000000	136.000000	13.000000	0.000000	611558.000000	360.000000	0.000000	0.000000	0.000000	103.739758	132.223085	11.489541	0.000000	153.547989	195.706923	17.005976	0.000000	25.528002	32.537102	2.827315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	3.000000	2.000000	474618.000000	36.000000	8.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144484.000000	0.000000	1.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	388200.000000	851.000000	1314.000000	2755.000000	36.000000	11.000000	6.000000	606466.000000	550251.000000	425437.000000	7929.000000	4311.000000	95.000000	135.000000	12.000000	0.000000	611800.000000	361.000000	0.000000	1.000000	0.000000	100.619288	130.443425	11.522172	0.000000	148.929299	193.072801	17.054275	0.000000	24.760125	32.099168	2.835345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13445.000000	5.000000	1.000000	474620.000000	32.000000	9.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144484.000000	0.000000	1.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	387927.000000	839.000000	1330.000000	2670.000000	37.000000	14.000000	6.000000	606814.000000	550536.000000	425631.000000	7937.000000	4316.000000	108.000000	154.000000	11.000000	0.000000	612073.000000	363.000000	0.000000	1.000000	1.000000	97.914034	130.041023	11.018799	0.000000	144.925180	192.477194	16.309219	0.000000	24.094423	32.000146	2.711477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13444.000000	5.000000	1.000000	474619.000000	32.000000	9.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144484.000000	0.000000	1.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	387629.000000	872.000000	1307.000000	2633.000000	32.000000	12.000000	11.000000	607139.000000	550801.000000	425833.000000	7939.000000	4321.000000	138.000000	150.000000	10.000000	0.000000	612371.000000	365.000000	0.000000	1.000000	1.000000	96.030727	128.327253	10.989527	0.000000	142.137647	189.940598	16.265893	0.000000	23.630984	31.578426	2.704273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13444.000000	3.000000	2.000000	474614.000000	35.000000	10.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	1.000000	1.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	387370.000000	849.000000	1289.000000	2588.000000	27.000000	12.000000	13.000000	607486.000000	551083.000000	426053.000000	7943.000000	4325.000000	89.000000	161.000000	9.000000	0.000000	612630.000000	366.000000	0.000000	1.000000	0.000000	95.293065	125.271648	11.048071	0.000000	141.045814	185.417916	16.352545	0.000000	23.449462	30.826511	2.718680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13444.000000	3.000000	2.000000	474614.000000	35.000000	9.000000	367039.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	1.000000	1.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	387147.000000	808.000000	1244.000000	2575.000000	24.000000	13.000000	12.000000	607810.000000	551347.000000	426276.000000	7947.000000	4328.000000	87.000000	123.000000	13.000000	0.000000	612853.000000	367.000000	0.000000	0.000000	1.000000	92.904620	124.136368	10.770729	0.000000	137.510611	183.737557	15.942044	0.000000	22.861720	30.547145	2.650432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13443.000000	4.000000	2.000000	474617.000000	32.000000	9.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	1.000000	1.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
330.000000	386892.000000	820.000000	1216.000000	2509.000000	23.000000	15.000000	10.000000	608148.000000	551590.000000	426475.000000	7951.000000	4330.000000	108.000000	134.000000	13.000000	0.000000	613108.000000	367.000000	0.000000	0.000000	0.000000	90.346351	121.115388	10.774886	0.000000	133.724050	179.266124	15.948197	0.000000	22.232188	29.803750	2.651455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13443.000000	4.000000	2.000000	474619.000000	29.000000	10.000000	367041.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144481.000000	2.000000	1.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	386655.000000	804.000000	1191.000000	2514.000000	21.000000	11.000000	12.000000	608425.000000	551843.000000	426682.000000	7952.000000	4330.000000	85.000000	146.000000	6.000000	0.000000	613345.000000	367.000000	0.000000	0.000000	0.000000	90.137177	120.417249	10.243038	0.000000	133.414446	178.232789	15.160995	0.000000	22.180715	29.631954	2.520579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13443.000000	4.000000	2.000000	474619.000000	27.000000	12.000000	367041.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	1.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	386460.000000	758.000000	1171.000000	2470.000000	20.000000	9.000000	11.000000	608734.000000	552084.000000	426874.000000	7952.000000	4330.000000	72.000000	113.000000	10.000000	0.000000	613540.000000	367.000000	0.000000	0.000000	0.000000	87.347696	119.930049	9.701851	0.000000	129.285660	177.511672	14.359969	0.000000	21.494287	29.512065	2.387405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13444.000000	3.000000	2.000000	474622.000000	28.000000	8.000000	367041.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	1.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	386235.000000	745.000000	1147.000000	2411.000000	17.000000	8.000000	12.000000	609058.000000	552322.000000	427071.000000	7952.000000	4330.000000	95.000000	118.000000	12.000000	0.000000	613765.000000	367.000000	0.000000	0.000000	0.000000	84.875763	117.592630	9.591711	0.000000	125.626886	174.051995	14.196948	0.000000	20.886000	28.936879	2.360303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13445.000000	2.000000	2.000000	474625.000000	27.000000	6.000000	367041.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	1.000000	1.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	385998.000000	745.000000	1164.000000	2319.000000	16.000000	9.000000	10.000000	609372.000000	552559.000000	427228.000000	7955.000000	4332.000000	106.000000	118.000000	13.000000	0.000000	614002.000000	367.000000	0.000000	0.000000	0.000000	82.997866	115.858586	9.250871	0.000000	122.847360	171.485391	13.692461	0.000000	20.423892	28.510170	2.276430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13445.000000	3.000000	1.000000	474627.000000	25.000000	6.000000	367042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	1.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	385804.000000	704.000000	1158.000000	2249.000000	20.000000	9.000000	7.000000	609681.000000	552794.000000	427411.000000	7961.000000	4333.000000	85.000000	102.000000	7.000000	0.000000	614196.000000	368.000000	0.000000	1.000000	0.000000	81.443155	112.810727	9.565515	0.000000	120.546191	166.974172	14.158174	0.000000	20.041313	27.760161	2.353856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13446.000000	2.000000	1.000000	474628.000000	23.000000	6.000000	367042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	0.000000	2.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	385569.000000	721.000000	1127.000000	2196.000000	27.000000	7.000000	8.000000	609977.000000	553012.000000	427568.000000	7968.000000	4333.000000	104.000000	123.000000	8.000000	0.000000	614431.000000	368.000000	0.000000	0.000000	0.000000	80.145854	109.528521	9.116813	0.000000	118.626021	162.116093	13.494038	0.000000	19.722077	26.952485	2.243441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13445.000000	3.000000	1.000000	474629.000000	22.000000	6.000000	367040.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	0.000000	2.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
