# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
319.000000	362084.000000	957.000000	1481.000000	3143.000000	41.000000	15.000000	9.000000	266633.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19842.000000	51.000000	84.000000	181.000000	1.000000	1.000000	4.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	361769.000000	963.000000	1492.000000	3098.000000	40.000000	15.000000	10.000000	266633.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	267907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19828.000000	47.000000	80.000000	178.000000	2.000000	1.000000	3.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	361500.000000	941.000000	1445.000000	3040.000000	39.000000	14.000000	10.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19808.000000	54.000000	75.000000	179.000000	2.000000	2.000000	3.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	361228.000000	881.000000	1475.000000	2963.000000	41.000000	12.000000	10.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19794.000000	50.000000	80.000000	173.000000	2.000000	2.000000	3.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	360942.000000	862.000000	1432.000000	2935.000000	41.000000	10.000000	10.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19785.000000	40.000000	77.000000	176.000000	2.000000	1.000000	4.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	360650.000000	871.000000	1388.000000	2878.000000	40.000000	8.000000	9.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19776.000000	31.000000	75.000000	177.000000	2.000000	1.000000	3.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	360379.000000	843.000000	1372.000000	2793.000000	38.000000	9.000000	9.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	269948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19759.000000	38.000000	64.000000	174.000000	3.000000	0.000000	3.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	360112.000000	853.000000	1313.000000	2769.000000	37.000000	8.000000	7.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19747.000000	35.000000	64.000000	170.000000	4.000000	0.000000	2.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	359861.000000	823.000000	1292.000000	2731.000000	31.000000	9.000000	6.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	270678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19734.000000	35.000000	66.000000	161.000000	4.000000	0.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	359656.000000	750.000000	1252.000000	2684.000000	30.000000	9.000000	6.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271058.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19720.000000	40.000000	62.000000	160.000000	2.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	359402.000000	751.000000	1205.000000	2668.000000	27.000000	10.000000	6.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19702.000000	39.000000	63.000000	156.000000	2.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	359174.000000	745.000000	1175.000000	2616.000000	26.000000	8.000000	8.000000	266633.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	271734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19684.000000	42.000000	58.000000	157.000000	2.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	358922.000000	743.000000	1167.000000	2582.000000	25.000000	7.000000	9.000000	266633.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19666.000000	48.000000	54.000000	158.000000	2.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	358725.000000	711.000000	1126.000000	2493.000000	26.000000	7.000000	9.000000	266633.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19654.000000	42.000000	62.000000	146.000000	3.000000	2.000000	1.000000	77439.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	358491.000000	724.000000	1091.000000	2419.000000	26.000000	6.000000	10.000000	266633.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19643.000000	38.000000	63.000000	141.000000	3.000000	1.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	358265.000000	702.000000	1098.000000	2371.000000	23.000000	5.000000	8.000000	266633.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19634.000000	31.000000	57.000000	149.000000	2.000000	1.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	358040.000000	694.000000	1091.000000	2319.000000	22.000000	5.000000	6.000000	266633.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19626.000000	27.000000	60.000000	135.000000	3.000000	1.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	357851.000000	690.000000	1055.000000	2280.000000	21.000000	5.000000	6.000000	266633.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19620.000000	26.000000	54.000000	130.000000	2.000000	2.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	357652.000000	665.000000	1051.000000	2242.000000	20.000000	6.000000	5.000000	266633.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19610.000000	27.000000	48.000000	126.000000	2.000000	2.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	357454.000000	637.000000	1067.000000	2194.000000	21.000000	6.000000	5.000000	266633.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19601.000000	27.000000	46.000000	117.000000	2.000000	1.000000	1.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	357204.000000	680.000000	1021.000000	2160.000000	20.000000	7.000000	5.000000	266633.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19593.000000	23.000000	40.000000	114.000000	2.000000	0.000000	2.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	356993.000000	665.000000	1017.000000	2135.000000	17.000000	5.000000	6.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	274830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19586.000000	25.000000	37.000000	109.000000	2.000000	0.000000	1.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	356775.000000	681.000000	980.000000	2096.000000	20.000000	7.000000	5.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19573.000000	28.000000	41.000000	107.000000	2.000000	0.000000	1.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	356578.000000	666.000000	971.000000	2022.000000	20.000000	7.000000	6.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19563.000000	24.000000	46.000000	104.000000	1.000000	0.000000	1.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	356410.000000	641.000000	942.000000	1972.000000	21.000000	4.000000	7.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19555.000000	29.000000	39.000000	101.000000	1.000000	0.000000	1.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	356228.000000	615.000000	919.000000	1963.000000	22.000000	4.000000	6.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19545.000000	30.000000	39.000000	99.000000	1.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	356034.000000	613.000000	902.000000	1933.000000	23.000000	5.000000	5.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19533.000000	35.000000	39.000000	92.000000	2.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	355864.000000	576.000000	878.000000	1914.000000	23.000000	5.000000	5.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19522.000000	36.000000	41.000000	90.000000	2.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	355680.000000	584.000000	860.000000	1867.000000	28.000000	5.000000	3.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19512.000000	37.000000	42.000000	86.000000	1.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	355483.000000	590.000000	860.000000	1823.000000	30.000000	6.000000	3.000000	266633.000000	405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19504.000000	35.000000	42.000000	84.000000	1.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	355337.000000	567.000000	821.000000	1810.000000	31.000000	7.000000	2.000000	266633.000000	406.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19490.000000	33.000000	50.000000	82.000000	1.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	355164.000000	562.000000	818.000000	1761.000000	27.000000	9.000000	1.000000	266633.000000	407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19482.000000	35.000000	46.000000	81.000000	2.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	354994.000000	543.000000	823.000000	1739.000000	22.000000	10.000000	1.000000	266633.000000	408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19472.000000	34.000000	52.000000	76.000000	2.000000	0.000000	0.000000	77439.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
