# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
176.000000	7765.000000	73.000000	93.000000	201.000000	1.000000	0.000000	0.000000	5743.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	286339.000000	2756.000000	3295.000000	7051.000000	16.000000	0.000000	0.000000	208734.000000	0.000000	0.000000	0.000000	0.000000	71.000000	10.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	6.000000	0.000000	206780.000000	2007.000000	2959.000000	4271.000000	2.000000	0.000000	0.000000	151011.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27296.000000	272.000000	316.000000	592.000000	0.000000	0.000000	0.000000	82041.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	7743.000000	74.000000	90.000000	206.000000	2.000000	0.000000	0.000000	5760.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	285475.000000	2725.000000	3283.000000	7088.000000	6.000000	0.000000	0.000000	209610.000000	0.000000	0.000000	0.000000	0.000000	79.000000	5.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	0.000000	206150.000000	2023.000000	2893.000000	4312.000000	1.000000	0.000000	0.000000	151650.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27194.000000	293.000000	325.000000	591.000000	0.000000	0.000000	0.000000	82115.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7728.000000	69.000000	86.000000	202.000000	0.000000	0.000000	0.000000	5790.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	284568.000000	2780.000000	3247.000000	7169.000000	15.000000	0.000000	0.000000	210410.000000	0.000000	0.000000	0.000000	0.000000	77.000000	5.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	6.000000	0.000000	205546.000000	1953.000000	2943.000000	4361.000000	0.000000	0.000000	0.000000	152228.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27107.000000	289.000000	340.000000	612.000000	2.000000	0.000000	0.000000	82168.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7703.000000	76.000000	91.000000	199.000000	0.000000	0.000000	0.000000	5808.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	283706.000000	2715.000000	3351.000000	7159.000000	13.000000	0.000000	0.000000	211236.000000	0.000000	0.000000	0.000000	0.000000	82.000000	2.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	204840.000000	2054.000000	2905.000000	4403.000000	1.000000	0.000000	0.000000	152832.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27027.000000	278.000000	348.000000	596.000000	4.000000	0.000000	0.000000	82264.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7673.000000	76.000000	104.000000	199.000000	1.000000	0.000000	0.000000	5826.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	282859.000000	2669.000000	3370.000000	7212.000000	13.000000	0.000000	0.000000	212058.000000	0.000000	0.000000	0.000000	0.000000	81.000000	7.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	0.000000	204226.000000	2009.000000	2973.000000	4424.000000	3.000000	0.000000	0.000000	153400.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26951.000000	269.000000	355.000000	592.000000	1.000000	0.000000	0.000000	82347.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7648.000000	78.000000	95.000000	204.000000	0.000000	0.000000	0.000000	5853.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	281968.000000	2670.000000	3357.000000	7215.000000	14.000000	0.000000	0.000000	212955.000000	0.000000	0.000000	0.000000	0.000000	82.000000	6.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	203562.000000	2007.000000	2990.000000	4439.000000	1.000000	0.000000	0.000000	154033.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26861.000000	278.000000	345.000000	614.000000	1.000000	0.000000	0.000000	82415.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	7622.000000	75.000000	101.000000	206.000000	1.000000	0.000000	0.000000	5875.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	281115.000000	2647.000000	3398.000000	7198.000000	15.000000	0.000000	0.000000	213802.000000	0.000000	0.000000	0.000000	0.000000	81.000000	9.000000	15.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	202949.000000	2001.000000	2980.000000	4493.000000	2.000000	0.000000	0.000000	154607.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26773.000000	278.000000	354.000000	618.000000	2.000000	0.000000	0.000000	82488.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	7602.000000	70.000000	97.000000	215.000000	1.000000	0.000000	0.000000	5895.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	280233.000000	2697.000000	3347.000000	7247.000000	15.000000	0.000000	0.000000	214634.000000	0.000000	0.000000	0.000000	0.000000	83.000000	9.000000	16.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	202303.000000	2013.000000	2987.000000	4523.000000	1.000000	0.000000	0.000000	155203.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26687.000000	270.000000	370.000000	624.000000	0.000000	0.000000	0.000000	82560.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	7583.000000	67.000000	95.000000	215.000000	2.000000	0.000000	0.000000	5917.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	279343.000000	2726.000000	3304.000000	7324.000000	18.000000	0.000000	0.000000	215455.000000	0.000000	0.000000	0.000000	0.000000	86.000000	8.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	8.000000	0.000000	201717.000000	1966.000000	2944.000000	4574.000000	1.000000	0.000000	0.000000	155827.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26584.000000	295.000000	352.000000	637.000000	4.000000	0.000000	0.000000	82641.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	7558.000000	74.000000	82.000000	223.000000	5.000000	0.000000	0.000000	5935.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	278458.000000	2743.000000	3323.000000	7336.000000	16.000000	0.000000	0.000000	216287.000000	0.000000	0.000000	0.000000	0.000000	91.000000	3.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	201081.000000	1956.000000	2977.000000	4595.000000	1.000000	0.000000	0.000000	156418.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26503.000000	284.000000	346.000000	652.000000	0.000000	0.000000	0.000000	82726.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	7533.000000	79.000000	83.000000	219.000000	1.000000	0.000000	0.000000	5958.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	277577.000000	2731.000000	3387.000000	7293.000000	11.000000	0.000000	0.000000	217161.000000	0.000000	0.000000	0.000000	0.000000	89.000000	8.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	200477.000000	1971.000000	2962.000000	4593.000000	1.000000	0.000000	0.000000	157025.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26416.000000	289.000000	349.000000	650.000000	0.000000	0.000000	0.000000	82808.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	7499.000000	89.000000	88.000000	207.000000	2.000000	0.000000	0.000000	5990.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	276653.000000	2809.000000	3339.000000	7275.000000	15.000000	0.000000	0.000000	218069.000000	0.000000	0.000000	0.000000	0.000000	90.000000	7.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	199863.000000	1954.000000	2981.000000	4574.000000	2.000000	0.000000	0.000000	157654.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26342.000000	273.000000	361.000000	646.000000	3.000000	0.000000	0.000000	82887.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	7466.000000	95.000000	88.000000	213.000000	2.000000	0.000000	0.000000	6009.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	275811.000000	2760.000000	3364.000000	7302.000000	14.000000	0.000000	0.000000	218904.000000	0.000000	0.000000	0.000000	0.000000	90.000000	5.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	199219.000000	1973.000000	2927.000000	4606.000000	5.000000	0.000000	0.000000	158297.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26271.000000	260.000000	365.000000	642.000000	2.000000	0.000000	0.000000	82970.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	7434.000000	93.000000	102.000000	208.000000	0.000000	0.000000	0.000000	6035.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	274931.000000	2755.000000	3385.000000	7279.000000	18.000000	0.000000	0.000000	219785.000000	0.000000	0.000000	0.000000	0.000000	89.000000	6.000000	23.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	198579.000000	1967.000000	2935.000000	4597.000000	2.000000	0.000000	0.000000	158943.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26199.000000	256.000000	337.000000	662.000000	5.000000	0.000000	0.000000	83049.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	7415.000000	80.000000	99.000000	218.000000	2.000000	0.000000	0.000000	6059.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	274077.000000	2713.000000	3370.000000	7321.000000	17.000000	0.000000	0.000000	220643.000000	0.000000	0.000000	0.000000	0.000000	92.000000	4.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	197931.000000	1980.000000	2971.000000	4591.000000	5.000000	0.000000	0.000000	159544.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26118.000000	260.000000	338.000000	666.000000	3.000000	0.000000	0.000000	83119.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	7391.000000	82.000000	89.000000	219.000000	3.000000	0.000000	0.000000	6089.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	273197.000000	2745.000000	3333.000000	7357.000000	16.000000	0.000000	0.000000	221489.000000	0.000000	0.000000	0.000000	0.000000	91.000000	6.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	197293.000000	1967.000000	3023.000000	4590.000000	5.000000	0.000000	0.000000	160145.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26047.000000	259.000000	327.000000	648.000000	1.000000	0.000000	0.000000	83219.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
