# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
192.000000	639441.000000	283.000000	393.000000	682.000000	16.000000	6.000000	2.000000	359151.000000	317793.000000	246773.000000	5162.000000	3129.000000	35.000000	49.000000	2.000000	0.000000	360559.000000	26.000000	0.000000	0.000000	0.000000	19.081996	29.236369	2.523391	0.000000	28.243773	43.273532	3.734938	0.000000	4.695647	7.194407	0.620949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509269.000000	13.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	639337.000000	301.000000	383.000000	681.000000	12.000000	5.000000	2.000000	359253.000000	317879.000000	246832.000000	5162.000000	3130.000000	45.000000	50.000000	9.000000	0.000000	360663.000000	26.000000	0.000000	0.000000	0.000000	18.449247	29.227241	2.571492	0.000000	27.307224	43.260021	3.806135	0.000000	4.539941	7.192161	0.632786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	509267.000000	15.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	1.000000	2.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	639260.000000	279.000000	381.000000	696.000000	11.000000	4.000000	3.000000	359340.000000	317978.000000	246909.000000	5163.000000	3131.000000	25.000000	50.000000	2.000000	0.000000	360740.000000	26.000000	0.000000	0.000000	0.000000	19.035148	29.104459	2.652572	0.000000	28.174431	43.078287	3.926142	0.000000	4.684118	7.161947	0.652738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509270.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109728.000000	2.000000	1.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	639162.000000	304.000000	351.000000	710.000000	10.000000	3.000000	4.000000	359430.000000	318051.000000	246987.000000	5163.000000	3131.000000	40.000000	52.000000	6.000000	0.000000	360838.000000	26.000000	0.000000	0.000000	0.000000	18.308924	28.992281	2.491890	0.000000	27.099528	42.912250	3.688313	0.000000	4.505411	7.134343	0.613198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509271.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	639088.000000	275.000000	390.000000	698.000000	7.000000	3.000000	4.000000	359509.000000	318154.000000	247033.000000	5163.000000	3131.000000	29.000000	43.000000	2.000000	0.000000	360912.000000	26.000000	0.000000	0.000000	0.000000	19.483589	29.491464	2.374790	0.000000	28.838181	43.651105	3.514991	0.000000	4.794469	7.257181	0.584382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509272.000000	11.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	639011.000000	259.000000	384.000000	705.000000	6.000000	3.000000	3.000000	359603.000000	318247.000000	247104.000000	5163.000000	3131.000000	34.000000	43.000000	0.000000	0.000000	360989.000000	26.000000	0.000000	0.000000	0.000000	19.215786	29.545652	2.566033	0.000000	28.441799	43.731309	3.798055	0.000000	4.728569	7.270515	0.631443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509275.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	638915.000000	270.000000	366.000000	707.000000	9.000000	3.000000	3.000000	359701.000000	318332.000000	247180.000000	5166.000000	3131.000000	41.000000	48.000000	7.000000	0.000000	361085.000000	26.000000	0.000000	0.000000	0.000000	18.438642	29.304293	2.716737	0.000000	27.291527	43.374068	4.021115	0.000000	4.537332	7.211122	0.668527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509276.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	638842.000000	271.000000	364.000000	680.000000	11.000000	3.000000	3.000000	359800.000000	318404.000000	247231.000000	5168.000000	3131.000000	33.000000	37.000000	3.000000	0.000000	361158.000000	26.000000	0.000000	0.000000	0.000000	18.582008	28.020851	2.579054	0.000000	27.503726	41.474411	3.817328	0.000000	4.572611	6.895296	0.634647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509273.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	1.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	638742.000000	300.000000	354.000000	682.000000	12.000000	3.000000	3.000000	359878.000000	318475.000000	247299.000000	5171.000000	3131.000000	33.000000	62.000000	5.000000	0.000000	361258.000000	26.000000	0.000000	0.000000	0.000000	18.180817	28.093742	2.461955	0.000000	26.909914	41.582299	3.644005	0.000000	4.473887	6.913233	0.605831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509272.000000	11.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	638640.000000	303.000000	375.000000	683.000000	10.000000	5.000000	3.000000	359955.000000	318574.000000	247358.000000	5172.000000	3133.000000	50.000000	47.000000	5.000000	0.000000	361360.000000	26.000000	0.000000	0.000000	0.000000	18.629259	28.934425	2.339933	0.000000	27.573664	42.826616	3.463398	0.000000	4.584238	7.120106	0.575805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509271.000000	12.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	2.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	638555.000000	310.000000	374.000000	684.000000	9.000000	4.000000	4.000000	360034.000000	318652.000000	247416.000000	5173.000000	3134.000000	35.000000	44.000000	6.000000	0.000000	361445.000000	26.000000	0.000000	0.000000	0.000000	18.448621	29.078417	2.364185	0.000000	27.306297	43.039742	3.499294	0.000000	4.539787	7.155539	0.581772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509271.000000	12.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	0.000000	2.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	638471.000000	275.000000	392.000000	697.000000	9.000000	4.000000	3.000000	360123.000000	318771.000000	247491.000000	5173.000000	3134.000000	34.000000	45.000000	5.000000	0.000000	361529.000000	26.000000	0.000000	0.000000	0.000000	19.172204	29.701188	2.545450	0.000000	28.377291	43.961522	3.767589	0.000000	4.717845	7.308789	0.626378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509272.000000	11.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109729.000000	1.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	638384.000000	273.000000	390.000000	713.000000	7.000000	4.000000	1.000000	360201.000000	318860.000000	247566.000000	5173.000000	3135.000000	39.000000	41.000000	7.000000	0.000000	361616.000000	27.000000	0.000000	1.000000	0.000000	19.695192	29.779851	2.521825	0.000000	29.151380	44.077953	3.732620	0.000000	4.846540	7.328146	0.620564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509272.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	638288.000000	270.000000	391.000000	710.000000	9.000000	4.000000	1.000000	360300.000000	318959.000000	247639.000000	5175.000000	3135.000000	29.000000	60.000000	7.000000	0.000000	361712.000000	27.000000	0.000000	0.000000	0.000000	19.591113	29.715685	2.618968	0.000000	28.997331	43.982980	3.876404	0.000000	4.820929	7.312356	0.644469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509275.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	638180.000000	297.000000	379.000000	705.000000	8.000000	4.000000	1.000000	360399.000000	319040.000000	247708.000000	5175.000000	3135.000000	32.000000	67.000000	9.000000	0.000000	361820.000000	27.000000	0.000000	0.000000	0.000000	19.554869	28.858312	2.648903	0.000000	28.943685	42.713960	3.920712	0.000000	4.812010	7.101376	0.651835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509274.000000	8.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	638107.000000	280.000000	383.000000	696.000000	6.000000	6.000000	1.000000	360494.000000	319130.000000	247778.000000	5176.000000	3137.000000	30.000000	39.000000	4.000000	0.000000	361893.000000	27.000000	0.000000	0.000000	0.000000	19.497639	28.756247	2.628946	0.000000	28.858977	42.562891	3.891173	0.000000	4.797927	7.076260	0.646924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509275.000000	7.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	638030.000000	267.000000	378.000000	706.000000	9.000000	7.000000	1.000000	360575.000000	319220.000000	247849.000000	5180.000000	3138.000000	26.000000	46.000000	5.000000	0.000000	361970.000000	27.000000	0.000000	0.000000	0.000000	19.374231	28.821352	2.866814	0.000000	28.676317	42.659254	4.243248	0.000000	4.767559	7.092281	0.705458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509275.000000	5.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	637947.000000	260.000000	372.000000	714.000000	9.000000	8.000000	1.000000	360662.000000	319310.000000	247923.000000	5182.000000	3139.000000	26.000000	52.000000	5.000000	0.000000	362053.000000	27.000000	0.000000	0.000000	0.000000	18.898494	29.065306	3.128308	0.000000	27.972166	43.020337	4.630293	0.000000	4.650491	7.152313	0.769806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509271.000000	8.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	637853.000000	265.000000	366.000000	720.000000	11.000000	8.000000	1.000000	360749.000000	319399.000000	247998.000000	5184.000000	3139.000000	38.000000	50.000000	6.000000	0.000000	362147.000000	27.000000	0.000000	0.000000	0.000000	18.664295	29.282591	3.091438	0.000000	27.625522	43.341946	4.575720	0.000000	4.592860	7.205782	0.760733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	0.000000	509270.000000	8.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	637761.000000	274.000000	363.000000	713.000000	9.000000	8.000000	1.000000	360843.000000	319482.000000	248062.000000	5186.000000	3140.000000	32.000000	56.000000	4.000000	0.000000	362239.000000	28.000000	0.000000	0.000000	1.000000	18.189185	29.242902	3.134394	0.000000	26.922299	43.283201	4.639300	0.000000	4.475946	7.196015	0.771303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	0.000000	0.000000	509269.000000	9.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	637664.000000	274.000000	401.000000	699.000000	8.000000	9.000000	1.000000	360916.000000	319579.000000	248107.000000	5187.000000	3141.000000	41.000000	48.000000	8.000000	0.000000	362336.000000	28.000000	0.000000	0.000000	0.000000	18.975278	29.614157	3.401571	0.000000	28.085816	43.832706	5.034756	0.000000	4.669385	7.287372	0.837049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	2.000000	0.000000	509271.000000	7.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109730.000000	0.000000	1.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
