# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
221.000000	604004.000000	259.000000	342.000000	683.000000	8.000000	6.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32890.000000	21.000000	18.000000	49.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	603923.000000	265.000000	348.000000	668.000000	8.000000	7.000000	1.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32886.000000	19.000000	21.000000	45.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	603828.000000	274.000000	349.000000	659.000000	7.000000	6.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32878.000000	20.000000	22.000000	44.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	603752.000000	261.000000	351.000000	677.000000	8.000000	5.000000	4.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32872.000000	19.000000	22.000000	40.000000	1.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	603663.000000	255.000000	366.000000	674.000000	8.000000	4.000000	5.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32870.000000	14.000000	28.000000	40.000000	0.000000	1.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	603589.000000	255.000000	351.000000	682.000000	7.000000	4.000000	6.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32866.000000	15.000000	25.000000	40.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	603513.000000	246.000000	349.000000	689.000000	7.000000	3.000000	4.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32861.000000	16.000000	23.000000	41.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	603430.000000	253.000000	345.000000	675.000000	8.000000	3.000000	4.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32855.000000	18.000000	19.000000	45.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	603360.000000	248.000000	336.000000	667.000000	8.000000	3.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32852.000000	20.000000	15.000000	45.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	603261.000000	276.000000	333.000000	653.000000	6.000000	3.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32850.000000	16.000000	17.000000	45.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	603193.000000	251.000000	360.000000	655.000000	5.000000	3.000000	2.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32844.000000	18.000000	17.000000	46.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	603098.000000	266.000000	361.000000	655.000000	6.000000	2.000000	3.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32837.000000	19.000000	18.000000	42.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	603023.000000	262.000000	349.000000	679.000000	4.000000	2.000000	1.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32835.000000	15.000000	20.000000	44.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	602939.000000	257.000000	348.000000	695.000000	5.000000	2.000000	1.000000	266908.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32831.000000	15.000000	17.000000	49.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	602854.000000	263.000000	329.000000	684.000000	5.000000	2.000000	1.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32827.000000	12.000000	19.000000	49.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	602767.000000	268.000000	323.000000	683.000000	4.000000	2.000000	0.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32826.000000	8.000000	18.000000	51.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	602676.000000	273.000000	338.000000	668.000000	3.000000	3.000000	0.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32822.000000	10.000000	16.000000	51.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	602570.000000	297.000000	341.000000	678.000000	3.000000	3.000000	0.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32816.000000	11.000000	18.000000	53.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	602470.000000	310.000000	351.000000	669.000000	3.000000	3.000000	0.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32812.000000	10.000000	17.000000	52.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	602376.000000	320.000000	348.000000	671.000000	2.000000	3.000000	0.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32808.000000	7.000000	19.000000	49.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	602283.000000	307.000000	366.000000	659.000000	4.000000	3.000000	0.000000	266908.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32800.000000	15.000000	10.000000	52.000000	0.000000	1.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	602207.000000	284.000000	392.000000	650.000000	4.000000	2.000000	1.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32797.000000	14.000000	12.000000	51.000000	0.000000	0.000000	1.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	602117.000000	276.000000	396.000000	661.000000	4.000000	2.000000	0.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32792.000000	14.000000	16.000000	47.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	602043.000000	263.000000	389.000000	669.000000	4.000000	2.000000	0.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32786.000000	17.000000	13.000000	47.000000	0.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	601959.000000	265.000000	389.000000	670.000000	3.000000	3.000000	1.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32784.000000	16.000000	12.000000	50.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	601868.000000	277.000000	380.000000	673.000000	3.000000	3.000000	1.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32779.000000	17.000000	9.000000	54.000000	1.000000	0.000000	0.000000	76038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	601775.000000	287.000000	382.000000	657.000000	3.000000	4.000000	1.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21060.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32774.000000	13.000000	14.000000	53.000000	0.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	601686.000000	289.000000	392.000000	652.000000	2.000000	5.000000	1.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32769.000000	16.000000	12.000000	55.000000	0.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	601593.000000	297.000000	398.000000	638.000000	1.000000	6.000000	1.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32765.000000	16.000000	13.000000	52.000000	0.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	601507.000000	286.000000	411.000000	641.000000	1.000000	5.000000	2.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32763.000000	14.000000	12.000000	51.000000	0.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	601425.000000	284.000000	400.000000	654.000000	1.000000	3.000000	4.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32759.000000	16.000000	11.000000	52.000000	0.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	601338.000000	270.000000	399.000000	673.000000	2.000000	3.000000	3.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32755.000000	16.000000	12.000000	51.000000	0.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	601259.000000	259.000000	410.000000	667.000000	2.000000	4.000000	2.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32754.000000	12.000000	16.000000	43.000000	1.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	601178.000000	260.000000	405.000000	670.000000	3.000000	4.000000	2.000000	266908.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	32750.000000	16.000000	11.000000	45.000000	1.000000	0.000000	0.000000	76038.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
