# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
296.000000	400467.000000	1547.000000	2372.000000	4739.000000	56.000000	17.000000	20.000000	590469.000000	538061.000000	415815.000000	7763.000000	4218.000000	215.000000	261.000000	18.000000	0.000000	599533.000000	313.000000	0.000000	1.000000	0.000000	169.579710	234.185347	21.141162	0.000000	250.999462	346.623993	31.291600	0.000000	41.729720	57.627702	5.202361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13439.000000	6.000000	2.000000	474640.000000	53.000000	16.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144482.000000	3.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	399970.000000	1534.000000	2340.000000	4674.000000	61.000000	16.000000	20.000000	591072.000000	538571.000000	416208.000000	7776.000000	4222.000000	217.000000	262.000000	18.000000	0.000000	600030.000000	313.000000	0.000000	0.000000	0.000000	166.820298	232.651195	19.664187	0.000000	246.915182	344.353253	29.105489	0.000000	41.050692	57.250182	4.838910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	7.000000	2.000000	474639.000000	55.000000	15.000000	367034.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144483.000000	3.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	399492.000000	1529.000000	2302.000000	4650.000000	66.000000	18.000000	19.000000	591610.000000	539054.000000	416594.000000	7786.000000	4225.000000	190.000000	258.000000	30.000000	0.000000	600508.000000	314.000000	0.000000	0.000000	1.000000	164.969110	230.651427	19.615154	0.000000	244.175190	341.393343	29.032914	0.000000	40.595156	56.758085	4.826845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	6.000000	3.000000	474640.000000	56.000000	13.000000	367034.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	7.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	399037.000000	1491.000000	2311.000000	4566.000000	65.000000	21.000000	17.000000	592178.000000	539547.000000	416954.000000	7791.000000	4229.000000	180.000000	249.000000	26.000000	0.000000	600963.000000	314.000000	0.000000	0.000000	0.000000	166.595804	225.556873	19.034786	0.000000	246.582904	333.852758	28.173895	0.000000	40.995449	55.504431	4.684029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	7.000000	4.000000	474635.000000	60.000000	14.000000	367034.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	7.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	398596.000000	1430.000000	2297.000000	4517.000000	60.000000	22.000000	16.000000	592746.000000	540049.000000	417328.000000	7797.000000	4234.000000	161.000000	257.000000	23.000000	0.000000	601404.000000	316.000000	0.000000	2.000000	0.000000	164.470179	224.019304	19.005514	0.000000	243.436708	331.576961	28.130569	0.000000	40.472381	55.126070	4.676826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	7.000000	5.000000	474636.000000	55.000000	16.000000	367034.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	7.000000	0.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	398185.000000	1407.000000	2236.000000	4498.000000	51.000000	21.000000	14.000000	593269.000000	540483.000000	417701.000000	7799.000000	4238.000000	177.000000	217.000000	17.000000	0.000000	601815.000000	319.000000	0.000000	1.000000	2.000000	163.277379	219.258813	19.700976	0.000000	241.671214	324.530832	29.159942	0.000000	40.178860	53.954621	4.847963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	7.000000	3.000000	474637.000000	51.000000	18.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	7.000000	0.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
302.000000	397781.000000	1355.000000	2174.000000	4434.000000	54.000000	21.000000	13.000000	593847.000000	540939.000000	418092.000000	7808.000000	4240.000000	149.000000	240.000000	15.000000	0.000000	602219.000000	321.000000	0.000000	0.000000	2.000000	159.810887	215.627909	19.029717	0.000000	236.540366	319.156633	28.166393	0.000000	39.325835	53.061138	4.682782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	7.000000	1.000000	474643.000000	47.000000	16.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	3.000000	2.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	397337.000000	1370.000000	2109.000000	4390.000000	45.000000	26.000000	11.000000	594391.000000	541368.000000	418456.000000	7808.000000	4245.000000	173.000000	248.000000	23.000000	0.000000	602663.000000	321.000000	0.000000	0.000000	0.000000	155.809984	213.341003	18.418767	0.000000	230.618523	315.771723	27.262109	0.000000	38.341303	52.498382	4.532441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	7.000000	1.000000	474640.000000	48.000000	18.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	4.000000	2.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	396932.000000	1333.000000	2073.000000	4312.000000	41.000000	26.000000	10.000000	594952.000000	541810.000000	418811.000000	7812.000000	4247.000000	174.000000	213.000000	18.000000	0.000000	603068.000000	321.000000	0.000000	0.000000	0.000000	152.862924	210.364672	17.542206	0.000000	226.256501	311.366375	25.964688	0.000000	37.616099	51.765975	4.316739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	6.000000	2.000000	474643.000000	42.000000	21.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144480.000000	2.000000	3.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	396536.000000	1317.000000	2064.000000	4178.000000	47.000000	26.000000	9.000000	595501.000000	542222.000000	419129.000000	7822.000000	4248.000000	150.000000	227.000000	19.000000	0.000000	603464.000000	322.000000	0.000000	1.000000	0.000000	149.990980	206.082212	16.669689	0.000000	222.005660	305.027792	24.673252	0.000000	36.909378	50.712158	4.102032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	6.000000	1.000000	474647.000000	37.000000	21.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	3.000000	3.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	396119.000000	1353.000000	1982.000000	4106.000000	45.000000	26.000000	8.000000	596038.000000	542603.000000	419468.000000	7825.000000	4250.000000	136.000000	255.000000	26.000000	0.000000	603881.000000	323.000000	0.000000	1.000000	0.000000	145.506636	201.533857	16.107259	0.000000	215.368263	298.295651	23.840785	0.000000	35.805883	49.592911	3.963631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	7.000000	1.000000	474646.000000	36.000000	22.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	5.000000	3.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	395701.000000	1329.000000	1962.000000	4065.000000	44.000000	26.000000	9.000000	596540.000000	543045.000000	419798.000000	7828.000000	4252.000000	162.000000	230.000000	26.000000	0.000000	604299.000000	324.000000	0.000000	1.000000	0.000000	142.403023	200.105175	17.001987	0.000000	210.774522	296.181020	25.165095	0.000000	35.042154	49.241345	4.183803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	4.000000	2.000000	474646.000000	35.000000	22.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144477.000000	6.000000	2.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	395324.000000	1272.000000	1938.000000	4007.000000	41.000000	25.000000	8.000000	597059.000000	543479.000000	420140.000000	7833.000000	4255.000000	157.000000	200.000000	20.000000	0.000000	604676.000000	326.000000	0.000000	1.000000	1.000000	141.017110	196.284630	17.336677	0.000000	208.723195	290.526128	25.660479	0.000000	34.701112	48.301196	4.266163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	4.000000	2.000000	474644.000000	37.000000	21.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	4.000000	2.000000	0.000000	0.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
309.000000	394955.000000	1252.000000	1879.000000	3943.000000	49.000000	22.000000	10.000000	597564.000000	543868.000000	420481.000000	7845.000000	4255.000000	158.000000	195.000000	16.000000	0.000000	605045.000000	326.000000	0.000000	0.000000	0.000000	136.515909	193.461435	17.118676	0.000000	202.060847	286.347442	25.337810	0.000000	33.593469	47.606471	4.212518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	3.000000	2.000000	474644.000000	37.000000	21.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	3.000000	2.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	394584.000000	1233.000000	1869.000000	3845.000000	45.000000	22.000000	13.000000	598063.000000	544258.000000	420779.000000	7848.000000	4258.000000	150.000000	202.000000	19.000000	0.000000	605416.000000	326.000000	0.000000	0.000000	0.000000	134.853906	189.727224	16.393429	0.000000	199.600872	280.820337	24.264352	0.000000	33.184488	46.687567	4.034051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	4.000000	2.000000	474640.000000	44.000000	18.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	4.000000	2.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	394254.000000	1177.000000	1850.000000	3808.000000	45.000000	20.000000	12.000000	598508.000000	544644.000000	421081.000000	7852.000000	4258.000000	147.000000	167.000000	16.000000	0.000000	605746.000000	326.000000	0.000000	0.000000	0.000000	133.349026	188.033899	16.234085	0.000000	197.373458	278.314002	24.028503	0.000000	32.814171	46.270878	3.994840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	3.000000	3.000000	474640.000000	46.000000	16.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	4.000000	2.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	393902.000000	1176.000000	1763.000000	3778.000000	46.000000	19.000000	12.000000	598978.000000	544997.000000	421417.000000	7855.000000	4259.000000	136.000000	202.000000	14.000000	0.000000	606098.000000	326.000000	0.000000	0.000000	0.000000	129.005688	184.863428	16.154015	0.000000	190.944767	273.621303	23.909989	0.000000	31.745374	45.490697	3.975137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13438.000000	3.000000	2.000000	474641.000000	45.000000	16.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	5.000000	1.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	393550.000000	1178.000000	1726.000000	3669.000000	44.000000	18.000000	14.000000	599474.000000	545347.000000	421713.000000	7859.000000	4261.000000	140.000000	191.000000	21.000000	0.000000	606450.000000	327.000000	0.000000	1.000000	0.000000	126.323783	179.554062	15.573931	0.000000	186.975209	265.762768	23.051392	0.000000	31.085418	44.184182	3.832391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13437.000000	5.000000	1.000000	474641.000000	44.000000	16.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	4.000000	1.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	393194.000000	1136.000000	1739.000000	3616.000000	48.000000	17.000000	14.000000	599909.000000	545745.000000	421998.000000	7866.000000	4262.000000	139.000000	199.000000	18.000000	0.000000	606806.000000	327.000000	0.000000	0.000000	0.000000	125.200405	178.406595	15.803550	0.000000	185.312466	264.064371	23.391257	0.000000	30.808980	43.901817	3.888895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13436.000000	6.000000	1.000000	474642.000000	43.000000	16.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144479.000000	5.000000	0.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	392853.000000	1128.000000	1690.000000	3606.000000	45.000000	14.000000	14.000000	600323.000000	546094.000000	422302.000000	7874.000000	4263.000000	135.000000	186.000000	20.000000	0.000000	607147.000000	327.000000	0.000000	0.000000	0.000000	124.585297	175.628674	15.280814	0.000000	184.402030	259.952696	22.617541	0.000000	30.657616	43.218233	3.760262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13435.000000	7.000000	1.000000	474641.000000	45.000000	15.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144478.000000	6.000000	0.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
