# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
211.000000	7004.000000	64.000000	84.000000	175.000000	2.000000	0.000000	0.000000	6129.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	246488.000000	2163.000000	2715.000000	6126.000000	12.000000	0.000000	0.000000	217132.000000	0.000000	0.000000	0.000000	0.000000	57.000000	6.000000	23.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	190639.000000	1557.000000	2572.000000	4025.000000	2.000000	0.000000	0.000000	168235.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29542.000000	249.000000	370.000000	683.000000	1.000000	0.000000	0.000000	113647.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6982.000000	66.000000	81.000000	173.000000	3.000000	0.000000	0.000000	6151.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	245814.000000	2155.000000	2717.000000	6035.000000	17.000000	0.000000	0.000000	217896.000000	0.000000	0.000000	0.000000	0.000000	54.000000	10.000000	21.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	190107.000000	1562.000000	2585.000000	3998.000000	3.000000	0.000000	0.000000	168773.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29475.000000	230.000000	372.000000	691.000000	1.000000	0.000000	0.000000	113722.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6964.000000	62.000000	81.000000	177.000000	3.000000	0.000000	0.000000	6168.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	245124.000000	2193.000000	2693.000000	5994.000000	8.000000	0.000000	0.000000	218617.000000	0.000000	0.000000	0.000000	0.000000	64.000000	8.000000	22.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	0.000000	189610.000000	1586.000000	2480.000000	3997.000000	3.000000	0.000000	0.000000	169350.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29390.000000	235.000000	364.000000	698.000000	0.000000	0.000000	0.000000	113803.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6949.000000	60.000000	75.000000	178.000000	2.000000	0.000000	0.000000	6189.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	244432.000000	2154.000000	2730.000000	5972.000000	16.000000	0.000000	0.000000	219322.000000	0.000000	0.000000	0.000000	0.000000	62.000000	7.000000	22.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	189110.000000	1592.000000	2473.000000	3961.000000	1.000000	0.000000	0.000000	169889.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29308.000000	245.000000	343.000000	705.000000	0.000000	0.000000	0.000000	113889.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	6926.000000	63.000000	78.000000	175.000000	0.000000	0.000000	0.000000	6209.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	243737.000000	2137.000000	2733.000000	5978.000000	6.000000	0.000000	0.000000	220025.000000	0.000000	0.000000	0.000000	0.000000	67.000000	6.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	0.000000	188597.000000	1584.000000	2437.000000	3973.000000	0.000000	0.000000	0.000000	170434.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29237.000000	238.000000	337.000000	706.000000	1.000000	0.000000	0.000000	113973.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	6915.000000	50.000000	84.000000	164.000000	4.000000	0.000000	0.000000	6235.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	243100.000000	2103.000000	2687.000000	6009.000000	9.000000	0.000000	0.000000	220712.000000	0.000000	0.000000	0.000000	0.000000	66.000000	4.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	188061.000000	1613.000000	2443.000000	3927.000000	2.000000	0.000000	0.000000	170980.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29158.000000	233.000000	344.000000	700.000000	1.000000	0.000000	0.000000	114058.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6893.000000	55.000000	80.000000	163.000000	1.000000	0.000000	0.000000	6258.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	242465.000000	2099.000000	2659.000000	5960.000000	16.000000	0.000000	0.000000	221423.000000	0.000000	0.000000	0.000000	0.000000	66.000000	6.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	187566.000000	1628.000000	2405.000000	3895.000000	3.000000	0.000000	0.000000	171527.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29080.000000	238.000000	344.000000	687.000000	1.000000	0.000000	0.000000	114144.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	6879.000000	57.000000	71.000000	162.000000	2.000000	0.000000	0.000000	6279.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	241846.000000	2095.000000	2612.000000	5873.000000	25.000000	0.000000	0.000000	222161.000000	0.000000	0.000000	0.000000	0.000000	73.000000	6.000000	22.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	0.000000	187048.000000	1607.000000	2427.000000	3830.000000	1.000000	0.000000	0.000000	172111.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28978.000000	276.000000	322.000000	670.000000	0.000000	0.000000	0.000000	114249.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6858.000000	62.000000	68.000000	160.000000	0.000000	0.000000	0.000000	6301.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	241254.000000	2006.000000	2635.000000	5831.000000	7.000000	0.000000	0.000000	222858.000000	0.000000	0.000000	0.000000	0.000000	83.000000	8.000000	20.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	186563.000000	1577.000000	2405.000000	3821.000000	2.000000	0.000000	0.000000	172657.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28899.000000	262.000000	348.000000	657.000000	0.000000	0.000000	0.000000	114329.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6843.000000	52.000000	78.000000	151.000000	1.000000	0.000000	0.000000	6325.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	240636.000000	1961.000000	2608.000000	5866.000000	10.000000	0.000000	0.000000	223514.000000	0.000000	0.000000	0.000000	0.000000	69.000000	10.000000	20.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	1.000000	0.000000	186109.000000	1506.000000	2452.000000	3788.000000	1.000000	0.000000	0.000000	173171.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28833.000000	232.000000	356.000000	657.000000	0.000000	0.000000	0.000000	114418.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	6820.000000	61.000000	70.000000	160.000000	0.000000	0.000000	0.000000	6338.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	240055.000000	1914.000000	2579.000000	5859.000000	10.000000	0.000000	0.000000	224186.000000	0.000000	0.000000	0.000000	0.000000	68.000000	9.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	6.000000	0.000000	185610.000000	1512.000000	2436.000000	3785.000000	0.000000	0.000000	0.000000	173683.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28759.000000	229.000000	342.000000	660.000000	0.000000	0.000000	0.000000	114507.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6802.000000	57.000000	72.000000	157.000000	1.000000	0.000000	0.000000	6360.000000	0.000000	0.000000	0.000000	0.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	239395.000000	1938.000000	2552.000000	5823.000000	19.000000	0.000000	0.000000	224876.000000	0.000000	0.000000	0.000000	0.000000	69.000000	9.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	185149.000000	1478.000000	2402.000000	3824.000000	1.000000	0.000000	0.000000	174174.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28682.000000	234.000000	335.000000	658.000000	0.000000	0.000000	0.000000	114589.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6778.000000	64.000000	71.000000	154.000000	1.000000	0.000000	0.000000	6380.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	238778.000000	1916.000000	2556.000000	5769.000000	16.000000	0.000000	0.000000	225557.000000	0.000000	0.000000	0.000000	0.000000	77.000000	7.000000	24.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	184701.000000	1457.000000	2372.000000	3812.000000	1.000000	0.000000	0.000000	174684.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28612.000000	225.000000	342.000000	654.000000	3.000000	0.000000	0.000000	114662.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6755.000000	64.000000	74.000000	149.000000	2.000000	0.000000	0.000000	6404.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	238177.000000	1916.000000	2513.000000	5754.000000	7.000000	0.000000	0.000000	226217.000000	0.000000	0.000000	0.000000	0.000000	84.000000	4.000000	21.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	8.000000	0.000000	184217.000000	1422.000000	2412.000000	3763.000000	2.000000	0.000000	0.000000	175211.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28536.000000	229.000000	336.000000	639.000000	1.000000	0.000000	0.000000	114757.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6727.000000	70.000000	77.000000	149.000000	0.000000	0.000000	0.000000	6423.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	237562.000000	1947.000000	2464.000000	5717.000000	22.000000	0.000000	0.000000	226878.000000	0.000000	0.000000	0.000000	0.000000	76.000000	3.000000	21.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	6.000000	0.000000	183764.000000	1383.000000	2419.000000	3722.000000	1.000000	0.000000	0.000000	175740.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28467.000000	229.000000	322.000000	631.000000	1.000000	0.000000	0.000000	114847.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6712.000000	58.000000	78.000000	164.000000	1.000000	0.000000	0.000000	6434.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	237006.000000	1863.000000	2504.000000	5676.000000	10.000000	0.000000	0.000000	227528.000000	0.000000	0.000000	0.000000	0.000000	89.000000	3.000000	23.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	5.000000	0.000000	183307.000000	1437.000000	2312.000000	3689.000000	3.000000	0.000000	0.000000	176281.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28402.000000	223.000000	316.000000	624.000000	0.000000	0.000000	0.000000	114931.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
