# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
222.000000	431346.000000	3473.000000	5026.000000	9804.000000	109.000000	62.000000	28.000000	256400.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28682.000000	234.000000	335.000000	658.000000	3.000000	1.000000	3.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	430257.000000	3437.000000	4999.000000	9735.000000	115.000000	61.000000	28.000000	256400.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28612.000000	225.000000	342.000000	654.000000	6.000000	0.000000	1.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	429149.000000	3402.000000	4999.000000	9666.000000	113.000000	50.000000	30.000000	256400.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28536.000000	229.000000	336.000000	639.000000	7.000000	0.000000	1.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	428053.000000	3400.000000	4960.000000	9588.000000	118.000000	46.000000	29.000000	256400.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28467.000000	229.000000	322.000000	631.000000	6.000000	2.000000	1.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	427025.000000	3358.000000	4894.000000	9529.000000	119.000000	42.000000	32.000000	256400.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28402.000000	223.000000	316.000000	624.000000	4.000000	4.000000	1.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	425913.000000	3383.000000	4882.000000	9465.000000	117.000000	38.000000	35.000000	256400.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28328.000000	227.000000	331.000000	609.000000	7.000000	4.000000	1.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	424853.000000	3369.000000	4777.000000	9438.000000	121.000000	38.000000	33.000000	256400.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28254.000000	238.000000	311.000000	611.000000	7.000000	4.000000	2.000000	105793.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	423861.000000	3250.000000	4808.000000	9325.000000	121.000000	33.000000	35.000000	256400.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28189.000000	226.000000	320.000000	607.000000	6.000000	4.000000	1.000000	105793.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	422789.000000	3292.000000	4765.000000	9183.000000	118.000000	34.000000	31.000000	256400.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28111.000000	235.000000	315.000000	602.000000	7.000000	3.000000	2.000000	105793.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	421731.000000	3295.000000	4719.000000	9112.000000	113.000000	35.000000	28.000000	256400.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28036.000000	233.000000	309.000000	592.000000	6.000000	3.000000	3.000000	105793.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	420656.000000	3290.000000	4674.000000	9024.000000	111.000000	36.000000	26.000000	256400.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27962.000000	239.000000	295.000000	598.000000	7.000000	2.000000	3.000000	105793.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	419649.000000	3279.000000	4603.000000	8971.000000	109.000000	38.000000	21.000000	256400.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27892.000000	224.000000	312.000000	600.000000	8.000000	3.000000	3.000000	105793.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	418618.000000	3252.000000	4576.000000	8962.000000	107.000000	45.000000	17.000000	256400.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27823.000000	229.000000	303.000000	607.000000	6.000000	3.000000	4.000000	105793.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	417691.000000	3105.000000	4591.000000	8906.000000	107.000000	44.000000	21.000000	256400.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27759.000000	212.000000	330.000000	581.000000	8.000000	2.000000	5.000000	105793.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	416681.000000	3127.000000	4470.000000	8889.000000	104.000000	46.000000	19.000000	256400.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27696.000000	202.000000	328.000000	591.000000	6.000000	1.000000	4.000000	105793.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	415680.000000	3138.000000	4434.000000	8806.000000	101.000000	49.000000	18.000000	256400.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27624.000000	211.000000	315.000000	610.000000	4.000000	2.000000	4.000000	105793.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	414712.000000	3115.000000	4427.000000	8749.000000	98.000000	48.000000	19.000000	256400.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27565.000000	211.000000	303.000000	605.000000	5.000000	1.000000	3.000000	105793.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	413778.000000	3022.000000	4468.000000	8685.000000	104.000000	43.000000	22.000000	256400.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27493.000000	213.000000	302.000000	603.000000	6.000000	1.000000	3.000000	105793.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	412807.000000	3014.000000	4362.000000	8646.000000	100.000000	46.000000	23.000000	256400.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180002.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27432.000000	213.000000	291.000000	597.000000	7.000000	1.000000	2.000000	105793.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	411866.000000	2957.000000	4359.000000	8552.000000	93.000000	50.000000	26.000000	256400.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27365.000000	216.000000	289.000000	580.000000	6.000000	3.000000	2.000000	105793.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	410955.000000	2924.000000	4300.000000	8570.000000	97.000000	49.000000	23.000000	256400.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27298.000000	209.000000	306.000000	557.000000	7.000000	3.000000	2.000000	105793.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	410041.000000	2899.000000	4260.000000	8499.000000	94.000000	48.000000	22.000000	256400.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27242.000000	201.000000	290.000000	567.000000	8.000000	2.000000	2.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	409124.000000	2892.000000	4205.000000	8379.000000	92.000000	49.000000	26.000000	256400.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27183.000000	206.000000	272.000000	582.000000	8.000000	2.000000	2.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	408222.000000	2866.000000	4112.000000	8338.000000	93.000000	50.000000	24.000000	256400.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27119.000000	212.000000	283.000000	569.000000	9.000000	2.000000	2.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	407346.000000	2828.000000	4058.000000	8270.000000	90.000000	48.000000	25.000000	256400.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27058.000000	202.000000	297.000000	560.000000	9.000000	2.000000	1.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	406414.000000	2863.000000	4037.000000	8204.000000	92.000000	46.000000	26.000000	256400.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27002.000000	188.000000	303.000000	547.000000	7.000000	4.000000	1.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	405569.000000	2767.000000	4040.000000	8136.000000	92.000000	45.000000	29.000000	256400.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26937.000000	180.000000	313.000000	535.000000	6.000000	5.000000	1.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	404726.000000	2704.000000	4026.000000	8082.000000	90.000000	46.000000	25.000000	256400.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26872.000000	186.000000	301.000000	528.000000	5.000000	5.000000	1.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	403893.000000	2689.000000	3901.000000	8026.000000	81.000000	43.000000	26.000000	256400.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26825.000000	168.000000	303.000000	523.000000	1.000000	6.000000	1.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	403041.000000	2690.000000	3824.000000	7947.000000	89.000000	43.000000	27.000000	256400.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26772.000000	169.000000	300.000000	511.000000	2.000000	5.000000	2.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	402227.000000	2635.000000	3808.000000	7865.000000	82.000000	44.000000	18.000000	256400.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26722.000000	158.000000	299.000000	506.000000	1.000000	6.000000	1.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	401419.000000	2600.000000	3729.000000	7825.000000	81.000000	42.000000	22.000000	256400.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26654.000000	172.000000	287.000000	513.000000	2.000000	5.000000	2.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	400609.000000	2580.000000	3643.000000	7784.000000	84.000000	37.000000	23.000000	256400.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26591.000000	170.000000	297.000000	495.000000	3.000000	5.000000	2.000000	105793.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
