# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
219.000000	423025.000000	4400.000000	6261.000000	12625.000000	155.000000	74.000000	27.000000	278029.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12915.000000	123.000000	198.000000	356.000000	2.000000	3.000000	1.000000	54006.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	421660.000000	4335.000000	6247.000000	12429.000000	151.000000	73.000000	29.000000	278029.000000	393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12875.000000	118.000000	201.000000	352.000000	3.000000	3.000000	1.000000	54006.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	420356.000000	4291.000000	6125.000000	12332.000000	154.000000	75.000000	29.000000	278029.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12831.000000	124.000000	194.000000	345.000000	3.000000	2.000000	2.000000	54006.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	419020.000000	4350.000000	6020.000000	12212.000000	154.000000	67.000000	32.000000	278029.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12791.000000	114.000000	203.000000	333.000000	3.000000	2.000000	2.000000	54006.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	417734.000000	4238.000000	6028.000000	12071.000000	140.000000	70.000000	29.000000	278029.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12757.000000	112.000000	195.000000	326.000000	3.000000	1.000000	2.000000	54006.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	416517.000000	4101.000000	6023.000000	11942.000000	140.000000	63.000000	30.000000	278029.000000	409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12721.000000	114.000000	187.000000	319.000000	3.000000	1.000000	2.000000	54006.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	415272.000000	4058.000000	5943.000000	11892.000000	149.000000	58.000000	37.000000	278029.000000	413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216790.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12687.000000	116.000000	179.000000	322.000000	2.000000	2.000000	2.000000	54006.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	414027.000000	3988.000000	5863.000000	11774.000000	144.000000	57.000000	33.000000	278029.000000	415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12653.000000	111.000000	183.000000	329.000000	2.000000	2.000000	2.000000	54006.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	412845.000000	3865.000000	5875.000000	11627.000000	145.000000	60.000000	31.000000	278029.000000	416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12609.000000	116.000000	187.000000	322.000000	2.000000	2.000000	2.000000	54006.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	411591.000000	3901.000000	5718.000000	11535.000000	138.000000	59.000000	34.000000	278029.000000	420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221326.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12567.000000	122.000000	185.000000	321.000000	3.000000	1.000000	0.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	410404.000000	3849.000000	5609.000000	11519.000000	135.000000	61.000000	33.000000	278029.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12530.000000	116.000000	192.000000	307.000000	4.000000	0.000000	1.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	409195.000000	3828.000000	5476.000000	11517.000000	131.000000	64.000000	32.000000	278029.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12497.000000	109.000000	184.000000	313.000000	2.000000	1.000000	1.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	407968.000000	3812.000000	5498.000000	11326.000000	133.000000	60.000000	33.000000	278029.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12467.000000	114.000000	169.000000	309.000000	3.000000	1.000000	1.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	406785.000000	3716.000000	5501.000000	11178.000000	129.000000	58.000000	37.000000	278029.000000	427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12437.000000	110.000000	171.000000	299.000000	3.000000	1.000000	0.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	405689.000000	3634.000000	5402.000000	11081.000000	140.000000	58.000000	42.000000	278029.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12402.000000	115.000000	161.000000	299.000000	4.000000	1.000000	0.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	404578.000000	3561.000000	5310.000000	10946.000000	142.000000	56.000000	38.000000	278029.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12369.000000	112.000000	169.000000	298.000000	4.000000	2.000000	0.000000	54006.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	403451.000000	3527.000000	5227.000000	10871.000000	136.000000	52.000000	41.000000	278029.000000	433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12345.000000	98.000000	170.000000	305.000000	4.000000	1.000000	0.000000	54006.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	402401.000000	3442.000000	5163.000000	10778.000000	125.000000	59.000000	36.000000	278029.000000	434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12317.000000	90.000000	177.000000	296.000000	2.000000	2.000000	0.000000	54006.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	401306.000000	3434.000000	5020.000000	10665.000000	122.000000	58.000000	41.000000	278029.000000	434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233991.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12278.000000	98.000000	168.000000	301.000000	1.000000	3.000000	0.000000	54006.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	400202.000000	3453.000000	4964.000000	10450.000000	120.000000	62.000000	34.000000	278029.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12249.000000	90.000000	170.000000	300.000000	0.000000	4.000000	0.000000	54006.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	399219.000000	3302.000000	4931.000000	10361.000000	120.000000	60.000000	33.000000	278029.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12216.000000	98.000000	149.000000	313.000000	1.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	398174.000000	3277.000000	4883.000000	10213.000000	112.000000	62.000000	32.000000	278029.000000	442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12186.000000	94.000000	153.000000	314.000000	1.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	397107.000000	3276.000000	4811.000000	10087.000000	115.000000	61.000000	32.000000	278029.000000	444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12152.000000	102.000000	154.000000	293.000000	0.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	396119.000000	3214.000000	4764.000000	9965.000000	118.000000	59.000000	34.000000	278029.000000	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12130.000000	76.000000	165.000000	292.000000	1.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	395150.000000	3187.000000	4628.000000	9825.000000	116.000000	61.000000	37.000000	278029.000000	450.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12099.000000	79.000000	152.000000	292.000000	1.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	394200.000000	3099.000000	4602.000000	9748.000000	113.000000	58.000000	42.000000	278029.000000	452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12074.000000	78.000000	142.000000	302.000000	1.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	393178.000000	3151.000000	4501.000000	9610.000000	110.000000	55.000000	40.000000	278029.000000	454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12045.000000	80.000000	129.000000	301.000000	2.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	392271.000000	3061.000000	4460.000000	9491.000000	104.000000	60.000000	37.000000	278029.000000	456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	12016.000000	83.000000	123.000000	304.000000	4.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	391388.000000	2924.000000	4522.000000	9308.000000	104.000000	55.000000	38.000000	278029.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11990.000000	85.000000	119.000000	297.000000	4.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	390437.000000	2890.000000	4438.000000	9315.000000	101.000000	52.000000	34.000000	278029.000000	462.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11959.000000	88.000000	126.000000	297.000000	5.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	389519.000000	2923.000000	4317.000000	9156.000000	91.000000	53.000000	36.000000	278029.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11929.000000	91.000000	131.000000	282.000000	5.000000	3.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	388657.000000	2812.000000	4315.000000	9001.000000	95.000000	48.000000	37.000000	278029.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11897.000000	100.000000	129.000000	275.000000	3.000000	4.000000	0.000000	54006.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	387807.000000	2708.000000	4257.000000	8884.000000	103.000000	47.000000	34.000000	278029.000000	465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	11877.000000	93.000000	124.000000	269.000000	2.000000	5.000000	0.000000	54006.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
