# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
183.000000	9216.000000	111.000000	155.000000	282.000000	2.000000	0.000000	0.000000	7998.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	281141.000000	3355.000000	4224.000000	9104.000000	21.000000	0.000000	0.000000	244288.000000	0.000000	0.000000	0.000000	0.000000	110.000000	18.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	190034.000000	2206.000000	3490.000000	5315.000000	2.000000	0.000000	0.000000	165985.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14656.000000	178.000000	260.000000	410.000000	0.000000	0.000000	0.000000	57059.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	9182.000000	116.000000	151.000000	288.000000	2.000000	0.000000	0.000000	8023.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	280062.000000	3387.000000	4152.000000	9122.000000	18.000000	0.000000	0.000000	245379.000000	0.000000	0.000000	0.000000	0.000000	109.000000	23.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	0.000000	189285.000000	2244.000000	3483.000000	5323.000000	5.000000	0.000000	0.000000	166692.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	14606.000000	175.000000	250.000000	416.000000	1.000000	0.000000	0.000000	57115.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	9152.000000	110.000000	145.000000	296.000000	0.000000	0.000000	0.000000	8057.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	279012.000000	3331.000000	4176.000000	9117.000000	21.000000	0.000000	0.000000	246459.000000	0.000000	0.000000	0.000000	0.000000	111.000000	18.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	5.000000	0.000000	188579.000000	2243.000000	3467.000000	5369.000000	6.000000	0.000000	0.000000	167363.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14556.000000	161.000000	258.000000	410.000000	1.000000	0.000000	0.000000	57177.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	9123.000000	103.000000	146.000000	295.000000	3.000000	0.000000	0.000000	8090.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	278013.000000	3290.000000	4147.000000	9137.000000	18.000000	0.000000	0.000000	247501.000000	0.000000	0.000000	0.000000	0.000000	105.000000	20.000000	22.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	3.000000	0.000000	187883.000000	2227.000000	3486.000000	5326.000000	1.000000	0.000000	0.000000	168101.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	14501.000000	165.000000	255.000000	389.000000	1.000000	0.000000	0.000000	57251.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	9088.000000	105.000000	151.000000	292.000000	5.000000	0.000000	0.000000	8116.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	276970.000000	3306.000000	4077.000000	9160.000000	20.000000	0.000000	0.000000	248575.000000	0.000000	0.000000	0.000000	0.000000	102.000000	25.000000	24.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	5.000000	0.000000	187249.000000	2160.000000	3454.000000	5296.000000	0.000000	0.000000	0.000000	168867.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	14454.000000	158.000000	256.000000	396.000000	2.000000	0.000000	0.000000	57299.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	9055.000000	115.000000	131.000000	293.000000	4.000000	0.000000	0.000000	8155.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	275973.000000	3230.000000	4058.000000	9132.000000	20.000000	0.000000	0.000000	249685.000000	0.000000	0.000000	0.000000	0.000000	106.000000	28.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	5.000000	0.000000	186541.000000	2188.000000	3415.000000	5341.000000	2.000000	0.000000	0.000000	169541.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	14404.000000	150.000000	245.000000	414.000000	0.000000	0.000000	0.000000	57352.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	9016.000000	121.000000	129.000000	300.000000	2.000000	0.000000	0.000000	8182.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	274967.000000	3210.000000	4077.000000	9102.000000	18.000000	0.000000	0.000000	250716.000000	0.000000	0.000000	0.000000	0.000000	109.000000	26.000000	25.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	6.000000	0.000000	185844.000000	2171.000000	3393.000000	5322.000000	1.000000	0.000000	0.000000	170297.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14348.000000	159.000000	240.000000	404.000000	3.000000	0.000000	0.000000	57413.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	8991.000000	104.000000	145.000000	282.000000	3.000000	0.000000	0.000000	8223.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	274068.000000	3097.000000	4025.000000	9191.000000	17.000000	0.000000	0.000000	251686.000000	0.000000	0.000000	0.000000	0.000000	104.000000	27.000000	25.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	185130.000000	2237.000000	3369.000000	5286.000000	0.000000	0.000000	0.000000	171007.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14301.000000	165.000000	223.000000	392.000000	1.000000	0.000000	0.000000	57486.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	8967.000000	90.000000	150.000000	277.000000	3.000000	0.000000	0.000000	8261.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	273034.000000	3121.000000	4037.000000	9100.000000	18.000000	0.000000	0.000000	252775.000000	0.000000	0.000000	0.000000	0.000000	103.000000	21.000000	25.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	2.000000	0.000000	184428.000000	2241.000000	3390.000000	5295.000000	3.000000	0.000000	0.000000	171674.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	14245.000000	175.000000	227.000000	376.000000	0.000000	0.000000	0.000000	57546.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	8919.000000	106.000000	141.000000	290.000000	0.000000	0.000000	0.000000	8290.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	272073.000000	3092.000000	3964.000000	9091.000000	15.000000	0.000000	0.000000	253848.000000	0.000000	0.000000	0.000000	0.000000	106.000000	23.000000	20.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	7.000000	0.000000	183774.000000	2166.000000	3404.000000	5286.000000	3.000000	0.000000	0.000000	172397.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14192.000000	164.000000	238.000000	386.000000	1.000000	0.000000	0.000000	57589.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	8892.000000	96.000000	142.000000	298.000000	2.000000	0.000000	0.000000	8319.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	271052.000000	3152.000000	3966.000000	8987.000000	21.000000	0.000000	0.000000	254902.000000	0.000000	0.000000	0.000000	0.000000	105.000000	16.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	0.000000	183118.000000	2106.000000	3437.000000	5199.000000	1.000000	0.000000	0.000000	173166.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14161.000000	139.000000	249.000000	386.000000	3.000000	0.000000	0.000000	57631.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	8848.000000	113.000000	135.000000	287.000000	5.000000	0.000000	0.000000	8360.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	270077.000000	3090.000000	3972.000000	8977.000000	18.000000	0.000000	0.000000	255939.000000	0.000000	0.000000	0.000000	0.000000	110.000000	17.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	7.000000	0.000000	182469.000000	2058.000000	3420.000000	5199.000000	2.000000	0.000000	0.000000	173880.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14102.000000	151.000000	224.000000	400.000000	1.000000	0.000000	0.000000	57688.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	8818.000000	111.000000	136.000000	281.000000	2.000000	0.000000	0.000000	8397.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	269083.000000	3104.000000	3932.000000	8918.000000	22.000000	0.000000	0.000000	257007.000000	0.000000	0.000000	0.000000	0.000000	108.000000	17.000000	27.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	181812.000000	2052.000000	3374.000000	5279.000000	1.000000	0.000000	0.000000	174508.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	14051.000000	153.000000	216.000000	406.000000	0.000000	0.000000	0.000000	57739.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	8790.000000	104.000000	142.000000	288.000000	1.000000	0.000000	0.000000	8419.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	268068.000000	3117.000000	3909.000000	8888.000000	33.000000	0.000000	0.000000	258044.000000	0.000000	0.000000	0.000000	0.000000	117.000000	14.000000	22.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	181142.000000	2070.000000	3324.000000	5282.000000	1.000000	0.000000	0.000000	175207.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14001.000000	155.000000	219.000000	402.000000	1.000000	0.000000	0.000000	57789.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	8763.000000	108.000000	137.000000	283.000000	2.000000	0.000000	0.000000	8451.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	267116.000000	3111.000000	3855.000000	8839.000000	16.000000	0.000000	0.000000	259106.000000	0.000000	0.000000	0.000000	0.000000	134.000000	15.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	180424.000000	2091.000000	3302.000000	5270.000000	0.000000	0.000000	0.000000	175940.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13939.000000	163.000000	223.000000	397.000000	0.000000	0.000000	0.000000	57844.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	8736.000000	98.000000	147.000000	274.000000	2.000000	0.000000	0.000000	8488.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	266168.000000	3070.000000	3866.000000	8822.000000	23.000000	0.000000	0.000000	260093.000000	0.000000	0.000000	0.000000	0.000000	130.000000	13.000000	20.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	5.000000	0.000000	179732.000000	2079.000000	3330.000000	5235.000000	2.000000	0.000000	0.000000	176650.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13878.000000	166.000000	233.000000	384.000000	0.000000	0.000000	0.000000	57906.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
