# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
338.000000	367353.000000	659.000000	975.000000	2170.000000	28.000000	12.000000	11.000000	628195.000000	602223.000000	466489.000000	8802.000000	4768.000000	73.000000	116.000000	12.000000	0.000000	632647.000000	597.000000	0.000000	0.000000	1.000000	72.307549	104.871508	9.839269	0.000000	107.024336	155.223122	14.563365	0.000000	17.793248	25.806499	2.421221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	1.000000	2.000000	542044.000000	33.000000	12.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	0.000000	2.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
339.000000	367139.000000	648.000000	997.000000	2102.000000	27.000000	13.000000	11.000000	628466.000000	602448.000000	466644.000000	8804.000000	4770.000000	74.000000	122.000000	18.000000	0.000000	632861.000000	597.000000	0.000000	0.000000	0.000000	70.221788	104.975155	9.548430	0.000000	103.937145	155.376533	14.132887	0.000000	17.279989	25.832005	2.349652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	0.000000	2.000000	542043.000000	36.000000	10.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	2.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	366954.000000	615.000000	995.000000	2079.000000	28.000000	9.000000	13.000000	628708.000000	602666.000000	466810.000000	8808.000000	4771.000000	75.000000	99.000000	11.000000	0.000000	633046.000000	599.000000	0.000000	0.000000	2.000000	69.548137	104.384251	9.400192	0.000000	102.940056	154.501921	13.913475	0.000000	17.114219	25.686597	2.313174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	0.000000	1.000000	542044.000000	34.000000	11.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73113.000000	2.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	366755.000000	619.000000	963.000000	2044.000000	24.000000	10.000000	14.000000	628972.000000	602861.000000	466983.000000	8810.000000	4773.000000	77.000000	109.000000	13.000000	0.000000	633245.000000	599.000000	0.000000	0.000000	0.000000	69.120449	100.454079	9.626735	0.000000	102.307024	148.684768	14.248788	0.000000	17.008975	24.719470	2.368921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	0.000000	1.000000	542045.000000	36.000000	8.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	4.000000	0.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	366587.000000	582.000000	966.000000	1969.000000	24.000000	10.000000	11.000000	629252.000000	603066.000000	467130.000000	8812.000000	4775.000000	50.000000	106.000000	12.000000	0.000000	633413.000000	599.000000	0.000000	0.000000	0.000000	67.828615	97.698596	9.706806	0.000000	100.394947	144.606304	14.367302	0.000000	16.691084	24.041409	2.388625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	0.000000	1.000000	542047.000000	33.000000	9.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	4.000000	0.000000	0.000000	0.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	366442.000000	546.000000	920.000000	1948.000000	21.000000	12.000000	9.000000	629501.000000	603247.000000	467305.000000	8814.000000	4779.000000	48.000000	91.000000	6.000000	0.000000	633558.000000	601.000000	0.000000	2.000000	0.000000	65.260267	96.047527	9.612441	0.000000	96.593466	142.162513	14.227631	0.000000	16.059072	23.635118	2.365404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17155.000000	0.000000	1.000000	542050.000000	29.000000	8.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	3.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	366267.000000	550.000000	902.000000	1911.000000	25.000000	12.000000	8.000000	629724.000000	603418.000000	467447.000000	8819.000000	4779.000000	63.000000	103.000000	9.000000	0.000000	633733.000000	601.000000	0.000000	0.000000	0.000000	62.692659	95.398193	9.561642	0.000000	92.793081	141.201417	14.152442	0.000000	15.427242	23.475332	2.352903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17154.000000	1.000000	1.000000	542052.000000	25.000000	10.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	3.000000	1.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	366115.000000	549.000000	846.000000	1884.000000	26.000000	13.000000	9.000000	629957.000000	603571.000000	467599.000000	8823.000000	4781.000000	63.000000	83.000000	6.000000	0.000000	633885.000000	601.000000	0.000000	0.000000	0.000000	59.509489	93.733856	9.104910	0.000000	88.081585	138.737986	13.476421	0.000000	14.643935	23.065776	2.240512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17154.000000	1.000000	1.000000	542049.000000	28.000000	10.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	3.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	365955.000000	538.000000	824.000000	1832.000000	23.000000	10.000000	12.000000	630205.000000	603742.000000	467731.000000	8825.000000	4782.000000	57.000000	96.000000	7.000000	0.000000	634045.000000	601.000000	0.000000	0.000000	0.000000	58.173576	90.916526	8.864870	0.000000	86.104266	134.567981	13.121131	0.000000	14.315198	22.372495	2.181443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	2.000000	1.000000	542048.000000	28.000000	11.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73110.000000	4.000000	1.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	365810.000000	524.000000	812.000000	1786.000000	24.000000	8.000000	10.000000	630424.000000	603901.000000	467860.000000	8827.000000	4782.000000	55.000000	83.000000	7.000000	0.000000	634190.000000	602.000000	0.000000	0.000000	1.000000	56.728037	89.254352	8.592995	0.000000	83.964684	132.107753	12.718721	0.000000	13.959483	21.963472	2.114541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	1.000000	1.000000	542051.000000	29.000000	7.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73110.000000	4.000000	1.000000	0.000000	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	365634.000000	542.000000	802.000000	1721.000000	27.000000	8.000000	10.000000	630654.000000	604059.000000	467983.000000	8831.000000	4782.000000	78.000000	86.000000	12.000000	0.000000	634366.000000	602.000000	0.000000	0.000000	0.000000	55.771577	86.413275	8.115021	0.000000	82.549002	127.902598	12.011259	0.000000	13.724120	21.264347	1.996923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	1.000000	1.000000	542054.000000	27.000000	6.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73109.000000	5.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	365471.000000	530.000000	799.000000	1704.000000	23.000000	7.000000	9.000000	630853.000000	604234.000000	468125.000000	8831.000000	4784.000000	59.000000	96.000000	8.000000	0.000000	634529.000000	604.000000	0.000000	1.000000	1.000000	55.489052	85.874479	7.766435	0.000000	82.130829	127.105113	11.495309	0.000000	13.654597	21.131762	1.911144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	1.000000	0.000000	542053.000000	27.000000	6.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73108.000000	6.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	365315.000000	519.000000	782.000000	1651.000000	22.000000	8.000000	9.000000	631090.000000	604401.000000	468250.000000	8834.000000	4786.000000	59.000000	89.000000	8.000000	0.000000	634685.000000	604.000000	0.000000	0.000000	0.000000	54.831461	82.617161	7.581863	0.000000	81.157511	122.283869	11.222119	0.000000	13.492779	20.330209	1.865725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	1.000000	0.000000	542056.000000	24.000000	6.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73108.000000	6.000000	1.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	365170.000000	497.000000	791.000000	1602.000000	24.000000	7.000000	10.000000	631294.000000	604568.000000	468367.000000	8841.000000	4789.000000	56.000000	82.000000	7.000000	0.000000	634830.000000	605.000000	0.000000	1.000000	0.000000	54.690455	80.700368	7.543764	0.000000	80.948804	119.446772	11.165727	0.000000	13.458080	19.858530	1.856349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	1.000000	0.000000	542055.000000	25.000000	5.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73109.000000	3.000000	3.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	365023.000000	467.000000	828.000000	1563.000000	20.000000	7.000000	9.000000	631477.000000	604745.000000	468477.000000	8842.000000	4791.000000	56.000000	86.000000	5.000000	0.000000	634977.000000	606.000000	0.000000	0.000000	1.000000	54.638346	81.602897	7.032931	0.000000	80.871677	120.782630	10.409629	0.000000	13.445258	20.080622	1.730645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	1.000000	0.000000	542053.000000	27.000000	5.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73109.000000	4.000000	2.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	364864.000000	475.000000	784.000000	1554.000000	24.000000	6.000000	7.000000	631680.000000	604896.000000	468623.000000	8846.000000	4791.000000	62.000000	87.000000	10.000000	0.000000	635136.000000	606.000000	0.000000	0.000000	0.000000	52.967573	79.912192	6.900467	0.000000	78.398721	118.280172	10.213566	0.000000	13.034118	19.664578	1.698048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17153.000000	0.000000	0.000000	542055.000000	25.000000	5.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73110.000000	3.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	364692.000000	502.000000	748.000000	1558.000000	23.000000	3.000000	8.000000	631860.000000	605041.000000	468758.000000	8848.000000	4791.000000	58.000000	102.000000	12.000000	0.000000	635308.000000	606.000000	0.000000	0.000000	0.000000	52.908745	77.519646	7.110439	0.000000	78.311648	114.738900	10.524350	0.000000	13.019642	19.075827	1.749718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	1.000000	0.000000	542055.000000	26.000000	4.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73110.000000	3.000000	2.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	364561.000000	474.000000	732.000000	1527.000000	27.000000	3.000000	3.000000	632067.000000	605200.000000	468882.000000	8853.000000	4791.000000	36.000000	83.000000	12.000000	0.000000	635439.000000	606.000000	0.000000	0.000000	0.000000	51.553413	76.260444	6.910889	0.000000	76.305584	112.875122	10.228991	0.000000	12.686126	18.765966	1.700613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	1.000000	0.000000	542059.000000	23.000000	3.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73109.000000	6.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	364428.000000	460.000000	724.000000	1516.000000	22.000000	4.000000	3.000000	632234.000000	605347.000000	469003.000000	8854.000000	4795.000000	53.000000	76.000000	4.000000	0.000000	635572.000000	609.000000	0.000000	2.000000	1.000000	50.269609	76.223427	7.059925	0.000000	74.405392	112.820332	10.449583	0.000000	12.370211	18.756857	1.737287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	1.000000	0.000000	542058.000000	22.000000	3.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	3.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
357.000000	364295.000000	451.000000	702.000000	1506.000000	20.000000	3.000000	5.000000	632409.000000	605489.000000	469132.000000	8855.000000	4796.000000	63.000000	65.000000	5.000000	0.000000	635705.000000	609.000000	0.000000	0.000000	0.000000	49.114624	75.171121	7.209758	0.000000	72.695868	111.262786	10.671355	0.000000	12.085995	18.497908	1.774158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17152.000000	1.000000	0.000000	542059.000000	21.000000	3.000000	367040.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73111.000000	2.000000	1.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
