# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
322.000000	359469.000000	811.000000	1313.000000	2897.000000	33.000000	20.000000	10.000000	277860.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11552.000000	31.000000	58.000000	97.000000	0.000000	2.000000	0.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	359176.000000	833.000000	1299.000000	2824.000000	32.000000	19.000000	9.000000	277860.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11541.000000	36.000000	48.000000	101.000000	0.000000	1.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	358951.000000	775.000000	1279.000000	2761.000000	36.000000	20.000000	8.000000	277860.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11536.000000	33.000000	47.000000	93.000000	0.000000	1.000000	1.000000	52480.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	358706.000000	785.000000	1226.000000	2681.000000	37.000000	22.000000	6.000000	277860.000000	510.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11528.000000	32.000000	47.000000	86.000000	1.000000	0.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	358465.000000	770.000000	1210.000000	2630.000000	34.000000	22.000000	5.000000	277860.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11519.000000	28.000000	51.000000	84.000000	0.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	358226.000000	775.000000	1204.000000	2561.000000	40.000000	21.000000	6.000000	277860.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11514.000000	22.000000	49.000000	87.000000	0.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	358032.000000	732.000000	1184.000000	2484.000000	40.000000	21.000000	8.000000	277860.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11509.000000	19.000000	46.000000	87.000000	0.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	357790.000000	700.000000	1176.000000	2447.000000	41.000000	20.000000	8.000000	277860.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11500.000000	23.000000	44.000000	77.000000	1.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	357562.000000	707.000000	1142.000000	2413.000000	38.000000	20.000000	7.000000	277860.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11491.000000	22.000000	43.000000	80.000000	1.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	357335.000000	720.000000	1129.000000	2375.000000	36.000000	19.000000	7.000000	277860.000000	512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11485.000000	18.000000	48.000000	79.000000	1.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	357129.000000	679.000000	1121.000000	2339.000000	35.000000	17.000000	8.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11479.000000	17.000000	47.000000	81.000000	1.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	356905.000000	676.000000	1102.000000	2323.000000	31.000000	18.000000	7.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11473.000000	18.000000	37.000000	80.000000	1.000000	2.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	356686.000000	672.000000	1067.000000	2268.000000	26.000000	19.000000	8.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	296718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11463.000000	23.000000	32.000000	78.000000	2.000000	1.000000	1.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	356506.000000	628.000000	1032.000000	2230.000000	26.000000	18.000000	9.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11455.000000	26.000000	29.000000	78.000000	2.000000	1.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	356302.000000	650.000000	965.000000	2193.000000	28.000000	14.000000	10.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297320.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11450.000000	22.000000	36.000000	71.000000	1.000000	2.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	356113.000000	644.000000	937.000000	2173.000000	26.000000	14.000000	10.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11441.000000	22.000000	35.000000	75.000000	0.000000	3.000000	0.000000	52480.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	355919.000000	637.000000	938.000000	2097.000000	28.000000	12.000000	9.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11434.000000	22.000000	37.000000	73.000000	0.000000	0.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	355715.000000	628.000000	957.000000	2034.000000	27.000000	13.000000	9.000000	277860.000000	513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11424.000000	20.000000	40.000000	68.000000	0.000000	0.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	355536.000000	593.000000	962.000000	2011.000000	26.000000	9.000000	11.000000	277860.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11418.000000	22.000000	33.000000	68.000000	2.000000	0.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	355343.000000	601.000000	932.000000	1969.000000	22.000000	10.000000	12.000000	277860.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11412.000000	18.000000	31.000000	75.000000	2.000000	0.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	355183.000000	562.000000	934.000000	1894.000000	23.000000	9.000000	9.000000	277860.000000	515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298912.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11404.000000	20.000000	32.000000	75.000000	1.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	355041.000000	530.000000	886.000000	1875.000000	20.000000	11.000000	7.000000	277860.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11401.000000	16.000000	34.000000	73.000000	1.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	354870.000000	537.000000	870.000000	1837.000000	24.000000	11.000000	6.000000	277860.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11397.000000	13.000000	32.000000	74.000000	1.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	354720.000000	539.000000	817.000000	1811.000000	24.000000	12.000000	7.000000	277860.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11395.000000	10.000000	29.000000	73.000000	2.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	354566.000000	527.000000	796.000000	1764.000000	21.000000	9.000000	10.000000	277860.000000	517.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11389.000000	11.000000	28.000000	68.000000	2.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	354426.000000	513.000000	787.000000	1720.000000	21.000000	7.000000	8.000000	277860.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11384.000000	11.000000	25.000000	66.000000	3.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	354257.000000	526.000000	779.000000	1660.000000	23.000000	7.000000	8.000000	277860.000000	518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11377.000000	16.000000	23.000000	61.000000	4.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	354097.000000	514.000000	778.000000	1646.000000	19.000000	6.000000	7.000000	277860.000000	520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11374.000000	16.000000	21.000000	58.000000	4.000000	1.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	353943.000000	506.000000	759.000000	1597.000000	20.000000	5.000000	8.000000	277860.000000	520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11372.000000	13.000000	23.000000	54.000000	2.000000	3.000000	1.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	353802.000000	484.000000	768.000000	1550.000000	22.000000	5.000000	8.000000	277860.000000	521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11368.000000	13.000000	23.000000	52.000000	2.000000	2.000000	2.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	353657.000000	453.000000	805.000000	1517.000000	18.000000	5.000000	8.000000	277860.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11366.000000	14.000000	23.000000	46.000000	2.000000	2.000000	1.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	353503.000000	459.000000	761.000000	1508.000000	22.000000	4.000000	6.000000	277860.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11361.000000	16.000000	23.000000	46.000000	2.000000	2.000000	1.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	353339.000000	484.000000	725.000000	1512.000000	20.000000	3.000000	5.000000	277860.000000	522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	301520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11353.000000	18.000000	23.000000	46.000000	3.000000	0.000000	3.000000	52480.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
