# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
217.000000	202896.000000	730.000000	1303.000000	3341.000000	46.000000	21.000000	17.000000	789972.000000	765587.000000	592124.000000	10743.000000	5544.000000	83.000000	113.000000	11.000000	0.000000	797104.000000	1674.000000	0.000000	0.000000	0.000000	131.883359	202.661312	18.321693	0.000000	195.204085	299.964426	27.118428	0.000000	32.453503	49.870352	4.508553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	3.000000	2.000000	541087.000000	63.000000	16.000000	367012.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	1.000000	1.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	202706.000000	684.000000	1256.000000	3194.000000	46.000000	21.000000	16.000000	790403.000000	765823.000000	592317.000000	10747.000000	5546.000000	72.000000	104.000000	14.000000	0.000000	797294.000000	1674.000000	0.000000	0.000000	0.000000	126.464984	194.736899	17.056666	0.000000	187.184204	288.235291	25.246028	0.000000	31.120164	47.920334	4.197259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	3.000000	2.000000	541096.000000	53.000000	17.000000	367012.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	1.000000	1.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	202518.000000	662.000000	1222.000000	3050.000000	49.000000	19.000000	17.000000	790789.000000	766033.000000	592487.000000	10754.000000	5546.000000	70.000000	109.000000	9.000000	0.000000	797482.000000	1674.000000	0.000000	0.000000	0.000000	121.804440	187.266673	15.949942	0.000000	180.286008	277.178409	23.607935	0.000000	29.973310	46.082081	3.924919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17034.000000	4.000000	2.000000	541098.000000	51.000000	17.000000	367012.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	1.000000	1.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	202329.000000	660.000000	1163.000000	2923.000000	48.000000	20.000000	15.000000	791168.000000	766224.000000	592653.000000	10759.000000	5547.000000	69.000000	112.000000	8.000000	0.000000	797671.000000	1674.000000	0.000000	0.000000	0.000000	117.703078	178.126218	14.952535	0.000000	174.215473	263.649378	22.131647	0.000000	28.964058	43.832822	3.679480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	5.000000	2.000000	541097.000000	53.000000	16.000000	367012.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	2.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	202163.000000	641.000000	1106.000000	2846.000000	39.000000	23.000000	13.000000	791495.000000	766409.000000	592823.000000	10762.000000	5552.000000	49.000000	106.000000	11.000000	0.000000	797837.000000	1674.000000	0.000000	0.000000	0.000000	113.170889	172.976781	14.104131	0.000000	167.507259	256.027559	20.875902	0.000000	27.848789	42.565663	3.470707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17033.000000	5.000000	2.000000	541099.000000	50.000000	17.000000	367011.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	201976.000000	622.000000	1084.000000	2718.000000	39.000000	25.000000	13.000000	791849.000000	766615.000000	592981.000000	10770.000000	5555.000000	80.000000	101.000000	6.000000	0.000000	798024.000000	1674.000000	0.000000	0.000000	0.000000	109.318184	166.866768	13.018055	0.000000	161.804767	246.983965	19.268371	0.000000	26.900726	41.062127	3.203448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	2.000000	2.000000	541102.000000	44.000000	20.000000	367013.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	201838.000000	550.000000	1071.000000	2611.000000	37.000000	26.000000	11.000000	792182.000000	766825.000000	593130.000000	10773.000000	5557.000000	50.000000	84.000000	4.000000	0.000000	798162.000000	1674.000000	0.000000	0.000000	0.000000	106.640811	161.119488	12.656493	0.000000	157.841915	238.477262	18.733214	0.000000	26.241885	39.647852	3.114476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	2.000000	2.000000	541099.000000	45.000000	22.000000	367014.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	201684.000000	529.000000	1010.000000	2515.000000	36.000000	26.000000	11.000000	792515.000000	767000.000000	593294.000000	10777.000000	5560.000000	67.000000	77.000000	10.000000	0.000000	798316.000000	1674.000000	0.000000	0.000000	0.000000	102.935059	153.527349	11.756689	0.000000	152.356933	227.239935	17.401390	0.000000	25.329983	37.779599	2.893054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	2.000000	2.000000	541101.000000	42.000000	23.000000	367014.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	201514.000000	524.000000	983.000000	2428.000000	33.000000	25.000000	10.000000	792807.000000	767175.000000	593439.000000	10777.000000	5562.000000	73.000000	91.000000	6.000000	0.000000	798486.000000	1676.000000	0.000000	1.000000	1.000000	98.702414	148.962211	11.959656	0.000000	146.092081	220.482951	17.701806	0.000000	24.288425	36.656222	2.943000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	0.000000	3.000000	541102.000000	40.000000	23.000000	367014.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	201388.000000	492.000000	952.000000	2331.000000	29.000000	24.000000	10.000000	793098.000000	767333.000000	593574.000000	10779.000000	5563.000000	44.000000	76.000000	6.000000	0.000000	798612.000000	1676.000000	0.000000	0.000000	0.000000	95.164922	143.356685	11.444111	0.000000	140.856145	212.186063	16.938735	0.000000	23.417929	35.276829	2.816136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	0.000000	3.000000	541105.000000	38.000000	22.000000	367014.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	201249.000000	487.000000	893.000000	2269.000000	28.000000	24.000000	8.000000	793366.000000	767477.000000	593722.000000	10781.000000	5563.000000	55.000000	77.000000	7.000000	0.000000	798751.000000	1676.000000	0.000000	0.000000	0.000000	91.493510	138.313272	10.551336	0.000000	135.421990	204.721171	15.617315	0.000000	22.514478	34.035759	2.596445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	0.000000	3.000000	541110.000000	34.000000	21.000000	367014.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	201110.000000	470.000000	863.000000	2186.000000	28.000000	24.000000	7.000000	793636.000000	767633.000000	593850.000000	10785.000000	5564.000000	38.000000	95.000000	6.000000	0.000000	798890.000000	1676.000000	0.000000	0.000000	0.000000	88.998455	132.940587	9.865482	0.000000	131.728993	196.768917	14.602164	0.000000	21.900501	32.713663	2.427671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	0.000000	3.000000	541112.000000	32.000000	21.000000	367015.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	200972.000000	474.000000	795.000000	2100.000000	29.000000	24.000000	4.000000	793926.000000	767767.000000	593990.000000	10787.000000	5564.000000	63.000000	73.000000	2.000000	0.000000	799028.000000	1676.000000	0.000000	0.000000	0.000000	84.001024	126.520851	9.179628	0.000000	124.332162	187.266895	13.587012	0.000000	20.670747	31.133912	2.258898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17036.000000	0.000000	3.000000	541113.000000	31.000000	21.000000	367016.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	200845.000000	463.000000	768.000000	2037.000000	24.000000	24.000000	5.000000	794157.000000	767905.000000	594108.000000	10788.000000	5566.000000	54.000000	68.000000	5.000000	0.000000	799155.000000	1677.000000	0.000000	1.000000	0.000000	80.941075	122.701535	9.179628	0.000000	119.803049	181.613822	13.587012	0.000000	19.917763	30.194065	2.258898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541116.000000	27.000000	21.000000	367016.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	200707.000000	446.000000	768.000000	1965.000000	23.000000	22.000000	6.000000	794386.000000	768060.000000	594218.000000	10790.000000	5566.000000	51.000000	79.000000	8.000000	0.000000	799293.000000	1677.000000	0.000000	0.000000	0.000000	79.273117	119.490386	8.916035	0.000000	117.334260	176.860915	13.196861	0.000000	19.507316	29.403874	2.194034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541120.000000	23.000000	21.000000	367015.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73100.000000	1.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	200583.000000	426.000000	732.000000	1911.000000	28.000000	19.000000	8.000000	794616.000000	768204.000000	594355.000000	10795.000000	5566.000000	56.000000	65.000000	3.000000	0.000000	799417.000000	1677.000000	0.000000	0.000000	0.000000	77.748817	114.080358	8.867050	0.000000	115.078103	168.853388	13.124358	0.000000	19.132221	28.072589	2.181980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541122.000000	23.000000	19.000000	367014.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	200461.000000	417.000000	717.000000	1827.000000	30.000000	19.000000	7.000000	794845.000000	768335.000000	594465.000000	10797.000000	5566.000000	46.000000	64.000000	12.000000	0.000000	799539.000000	1677.000000	0.000000	0.000000	0.000000	75.554332	109.418789	8.422823	0.000000	111.829987	161.953674	12.466845	0.000000	18.592207	26.925482	2.072666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541118.000000	30.000000	16.000000	367014.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	200353.000000	385.000000	712.000000	1763.000000	27.000000	18.000000	7.000000	795057.000000	768475.000000	594568.000000	10800.000000	5568.000000	32.000000	68.000000	8.000000	0.000000	799647.000000	1678.000000	0.000000	1.000000	0.000000	73.893769	105.905020	8.575780	0.000000	109.372143	156.752852	12.693241	0.000000	18.183581	26.060823	2.110305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541117.000000	30.000000	16.000000	367014.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	200254.000000	359.000000	681.000000	1708.000000	28.000000	18.000000	7.000000	795267.000000	768600.000000	594678.000000	10805.000000	5569.000000	43.000000	51.000000	5.000000	0.000000	799746.000000	1678.000000	0.000000	0.000000	0.000000	71.395053	101.720700	8.624398	0.000000	105.673727	150.559528	12.765202	0.000000	17.568703	25.031157	2.122269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541118.000000	30.000000	15.000000	367016.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73101.000000	0.000000	0.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	200149.000000	347.000000	663.000000	1637.000000	29.000000	19.000000	5.000000	795473.000000	768717.000000	594773.000000	10808.000000	5571.000000	38.000000	62.000000	5.000000	0.000000	799851.000000	1678.000000	0.000000	0.000000	0.000000	68.006199	98.735363	8.356485	0.000000	100.657793	146.140850	12.368657	0.000000	16.734783	24.296533	2.056341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17035.000000	1.000000	3.000000	541119.000000	29.000000	15.000000	367016.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73099.000000	2.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
