# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
219.000000	196563.000000	643.000000	1184.000000	2959.000000	49.000000	19.000000	15.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	458555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5955.000000	19.000000	38.000000	91.000000	0.000000	0.000000	2.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	196380.000000	639.000000	1130.000000	2838.000000	48.000000	20.000000	14.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	458934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5949.000000	21.000000	33.000000	85.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	196220.000000	620.000000	1071.000000	2766.000000	39.000000	23.000000	12.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	459261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5943.000000	21.000000	35.000000	80.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	196038.000000	602.000000	1048.000000	2649.000000	39.000000	25.000000	12.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	459615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5938.000000	20.000000	36.000000	69.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	195903.000000	535.000000	1037.000000	2546.000000	37.000000	26.000000	11.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	459948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5935.000000	15.000000	34.000000	65.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	195756.000000	510.000000	979.000000	2452.000000	36.000000	26.000000	11.000000	277861.000000	1579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	460281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5928.000000	19.000000	31.000000	63.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	195588.000000	508.000000	952.000000	2365.000000	33.000000	25.000000	10.000000	277861.000000	1581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	460573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5926.000000	16.000000	31.000000	63.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	195467.000000	474.000000	922.000000	2272.000000	29.000000	24.000000	10.000000	277861.000000	1581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	460864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5921.000000	18.000000	30.000000	59.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	195332.000000	469.000000	869.000000	2209.000000	28.000000	24.000000	8.000000	277861.000000	1581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	461132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5917.000000	18.000000	24.000000	60.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	195199.000000	450.000000	841.000000	2129.000000	27.000000	24.000000	7.000000	277861.000000	1581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	461402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5911.000000	20.000000	22.000000	57.000000	1.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	195061.000000	456.000000	774.000000	2046.000000	28.000000	24.000000	4.000000	277861.000000	1581.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	461692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5911.000000	18.000000	21.000000	54.000000	1.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	194938.000000	446.000000	747.000000	1983.000000	23.000000	24.000000	5.000000	277861.000000	1582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	461923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5907.000000	17.000000	21.000000	54.000000	1.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	194804.000000	432.000000	743.000000	1915.000000	23.000000	22.000000	6.000000	277861.000000	1582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5903.000000	14.000000	25.000000	50.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	194681.000000	415.000000	710.000000	1859.000000	28.000000	19.000000	8.000000	277861.000000	1582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5902.000000	11.000000	22.000000	52.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	194570.000000	396.000000	696.000000	1780.000000	30.000000	19.000000	7.000000	277861.000000	1582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5891.000000	21.000000	21.000000	47.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	194467.000000	368.000000	684.000000	1720.000000	27.000000	18.000000	7.000000	277861.000000	1583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5886.000000	17.000000	28.000000	43.000000	0.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	194371.000000	346.000000	654.000000	1664.000000	26.000000	18.000000	7.000000	277861.000000	1583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5883.000000	13.000000	27.000000	44.000000	2.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	194269.000000	333.000000	638.000000	1594.000000	27.000000	19.000000	5.000000	277861.000000	1583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5880.000000	14.000000	25.000000	43.000000	2.000000	0.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	194184.000000	298.000000	626.000000	1509.000000	27.000000	20.000000	6.000000	277861.000000	1583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5878.000000	12.000000	21.000000	45.000000	1.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	194114.000000	265.000000	594.000000	1446.000000	23.000000	21.000000	5.000000	277861.000000	1583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5875.000000	11.000000	18.000000	43.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	194016.000000	269.000000	562.000000	1395.000000	19.000000	22.000000	5.000000	277861.000000	1583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	463858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5873.000000	10.000000	14.000000	44.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	193925.000000	263.000000	539.000000	1356.000000	17.000000	20.000000	6.000000	277861.000000	1584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5872.000000	6.000000	17.000000	39.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	193832.000000	269.000000	513.000000	1273.000000	19.000000	18.000000	7.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5870.000000	4.000000	16.000000	39.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	193758.000000	270.000000	475.000000	1238.000000	22.000000	17.000000	6.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5867.000000	6.000000	16.000000	33.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	193686.000000	253.000000	467.000000	1188.000000	19.000000	18.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5864.000000	6.000000	16.000000	34.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	193621.000000	240.000000	457.000000	1131.000000	15.000000	18.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5864.000000	4.000000	15.000000	33.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	193557.000000	220.000000	457.000000	1079.000000	15.000000	17.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5863.000000	4.000000	12.000000	35.000000	0.000000	1.000000	0.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	193480.000000	210.000000	450.000000	1042.000000	15.000000	16.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5861.000000	4.000000	8.000000	38.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	193425.000000	194.000000	429.000000	1009.000000	16.000000	16.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	465084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5860.000000	4.000000	9.000000	34.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	193365.000000	201.000000	387.000000	981.000000	16.000000	14.000000	6.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	465212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5857.000000	7.000000	7.000000	32.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	193315.000000	194.000000	358.000000	948.000000	19.000000	13.000000	4.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	465333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5855.000000	7.000000	9.000000	30.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	193262.000000	172.000000	350.000000	917.000000	19.000000	13.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	465447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5854.000000	5.000000	12.000000	29.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	193199.000000	179.000000	329.000000	879.000000	19.000000	13.000000	5.000000	277861.000000	1585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	465565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5854.000000	4.000000	9.000000	30.000000	0.000000	0.000000	1.000000	54373.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
