# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
232.000000	444474.000000	4108.000000	5801.000000	11731.000000	140.000000	57.000000	30.000000	533343.000000	508958.000000	391855.000000	7362.000000	4068.000000	531.000000	711.000000	67.000000	0.000000	555526.000000	316.000000	0.000000	0.000000	0.000000	407.384116	588.160192	51.432624	0.000000	602.980122	870.551626	76.126801	0.000000	100.247991	144.732884	12.656402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	6.000000	5.000000	508902.000000	142.000000	45.000000	367021.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	7.000000	4.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	443139.000000	4111.000000	5759.000000	11620.000000	138.000000	61.000000	31.000000	534824.000000	510290.000000	392902.000000	7380.000000	4076.000000	514.000000	770.000000	51.000000	0.000000	556861.000000	317.000000	0.000000	0.000000	1.000000	405.096470	582.281506	50.587328	0.000000	599.594116	861.850425	74.875657	0.000000	99.685054	143.286272	12.448394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	9.000000	5.000000	508907.000000	136.000000	46.000000	367019.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109674.000000	7.000000	4.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	441905.000000	4078.000000	5723.000000	11519.000000	139.000000	61.000000	32.000000	536224.000000	511557.000000	393885.000000	7394.000000	4083.000000	463.000000	713.000000	58.000000	0.000000	558095.000000	319.000000	0.000000	1.000000	1.000000	399.496208	579.142129	51.278348	0.000000	591.305019	857.203750	75.898455	0.000000	98.306956	142.513743	12.618439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	12.000000	5.000000	508908.000000	134.000000	46.000000	367019.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109673.000000	8.000000	4.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	440673.000000	4014.000000	5689.000000	11441.000000	134.000000	63.000000	30.000000	537634.000000	512853.000000	394887.000000	7409.000000	4093.000000	524.000000	648.000000	60.000000	0.000000	559327.000000	322.000000	0.000000	3.000000	0.000000	397.690637	575.022317	50.538523	0.000000	588.632544	851.105905	74.803418	0.000000	97.862646	141.499950	12.436384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	11.000000	6.000000	508908.000000	132.000000	45.000000	367016.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	9.000000	4.000000	0.000000	0.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	439421.000000	4036.000000	5550.000000	11399.000000	140.000000	56.000000	35.000000	539039.000000	514083.000000	395927.000000	7428.000000	4096.000000	471.000000	713.000000	68.000000	0.000000	560579.000000	324.000000	0.000000	1.000000	1.000000	393.412619	567.338059	50.716830	0.000000	582.300536	839.732229	75.067336	0.000000	96.809923	139.609029	12.480262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13851.000000	11.000000	8.000000	508911.000000	129.000000	44.000000	367017.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	9.000000	3.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
237.000000	438140.000000	4073.000000	5568.000000	11254.000000	138.000000	51.000000	41.000000	540407.000000	515327.000000	396873.000000	7442.000000	4105.000000	495.000000	729.000000	57.000000	0.000000	561860.000000	328.000000	0.000000	4.000000	0.000000	390.956746	563.257769	50.437210	0.000000	578.665532	833.692883	74.653463	0.000000	96.205588	138.604962	12.411453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13849.000000	12.000000	9.000000	508908.000000	130.000000	42.000000	367016.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	9.000000	3.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	436958.000000	3991.000000	5575.000000	11050.000000	137.000000	49.000000	36.000000	541876.000000	516591.000000	397822.000000	7460.000000	4110.000000	485.000000	651.000000	46.000000	0.000000	563042.000000	328.000000	0.000000	0.000000	0.000000	390.312309	553.277551	50.194094	0.000000	577.711684	818.920895	74.293621	0.000000	96.047007	136.149057	12.351628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13850.000000	12.000000	8.000000	508903.000000	139.000000	38.000000	367017.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109672.000000	10.000000	2.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	435762.000000	3958.000000	5527.000000	10957.000000	128.000000	46.000000	37.000000	543255.000000	517820.000000	398803.000000	7471.000000	4114.000000	446.000000	698.000000	52.000000	0.000000	564238.000000	330.000000	0.000000	2.000000	0.000000	385.844822	549.780135	49.688158	0.000000	571.099237	813.744276	73.544772	0.000000	94.947660	135.288422	12.227129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13851.000000	12.000000	7.000000	508913.000000	128.000000	37.000000	367015.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109671.000000	11.000000	2.000000	0.000000	0.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	434602.000000	3902.000000	5407.000000	10946.000000	124.000000	52.000000	33.000000	544603.000000	519036.000000	399802.000000	7485.000000	4122.000000	434.000000	665.000000	61.000000	0.000000	565398.000000	331.000000	0.000000	1.000000	0.000000	381.017075	547.104210	48.388978	0.000000	563.953560	809.783568	71.621820	0.000000	93.759661	134.629937	11.907430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13850.000000	14.000000	6.000000	508922.000000	119.000000	36.000000	367016.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109671.000000	11.000000	2.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	433403.000000	3876.000000	5405.000000	10892.000000	119.000000	51.000000	31.000000	545887.000000	520261.000000	400743.000000	7498.000000	4128.000000	460.000000	679.000000	60.000000	0.000000	566597.000000	336.000000	0.000000	3.000000	2.000000	377.845579	547.753316	47.749554	0.000000	559.259343	810.744327	70.675391	0.000000	92.979227	134.789668	11.750082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13849.000000	11.000000	8.000000	508923.000000	114.000000	37.000000	367017.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109671.000000	11.000000	2.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	432289.000000	3735.000000	5374.000000	10814.000000	123.000000	53.000000	31.000000	547243.000000	521516.000000	401708.000000	7517.000000	4135.000000	457.000000	603.000000	54.000000	0.000000	567711.000000	338.000000	0.000000	2.000000	0.000000	373.735505	546.044615	47.150221	0.000000	553.175912	808.215233	69.788303	0.000000	91.967831	134.369195	11.602600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13848.000000	10.000000	10.000000	508926.000000	108.000000	38.000000	367019.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109670.000000	13.000000	1.000000	0.000000	0.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	431149.000000	3681.000000	5340.000000	10685.000000	120.000000	54.000000	34.000000	548598.000000	522710.000000	402651.000000	7533.000000	4141.000000	414.000000	673.000000	53.000000	0.000000	568851.000000	339.000000	0.000000	1.000000	0.000000	370.186037	539.988988	47.285248	0.000000	547.922251	799.252138	69.988159	0.000000	91.094388	132.879043	11.635827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13848.000000	11.000000	9.000000	508921.000000	111.000000	39.000000	367019.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109667.000000	14.000000	3.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	429975.000000	3685.000000	5295.000000	10668.000000	122.000000	51.000000	33.000000	549831.000000	523880.000000	403609.000000	7547.000000	4145.000000	451.000000	666.000000	57.000000	0.000000	570025.000000	340.000000	0.000000	0.000000	1.000000	368.647215	537.341765	47.455411	0.000000	545.644599	795.333913	70.240023	0.000000	90.715719	132.227621	11.677700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13850.000000	9.000000	9.000000	508919.000000	113.000000	39.000000	367018.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	13.000000	4.000000	0.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
245.000000	428854.000000	3613.000000	5258.000000	10546.000000	124.000000	51.000000	34.000000	551178.000000	525073.000000	404539.000000	7566.000000	4153.000000	456.000000	607.000000	58.000000	0.000000	571146.000000	342.000000	0.000000	2.000000	0.000000	364.876387	532.469085	46.821169	0.000000	540.063295	788.121729	69.301264	0.000000	89.787803	131.028565	11.521628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13853.000000	8.000000	7.000000	508913.000000	118.000000	38.000000	367020.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109668.000000	11.000000	4.000000	0.000000	0.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	427770.000000	3528.000000	5191.000000	10480.000000	132.000000	49.000000	30.000000	552476.000000	526242.000000	405471.000000	7586.000000	4156.000000	448.000000	576.000000	60.000000	0.000000	572230.000000	344.000000	0.000000	1.000000	1.000000	362.183320	527.432391	46.332090	0.000000	536.077215	780.666784	68.577365	0.000000	89.125101	129.789149	11.401277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13852.000000	10.000000	6.000000	508910.000000	120.000000	38.000000	367018.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109669.000000	9.000000	4.000000	0.000000	0.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
247.000000	426746.000000	3448.000000	5104.000000	10475.000000	129.000000	50.000000	25.000000	553676.000000	527346.000000	406409.000000	7608.000000	4165.000000	384.000000	596.000000	44.000000	0.000000	573254.000000	347.000000	0.000000	3.000000	0.000000	360.676332	523.579784	45.455814	0.000000	533.846683	774.964437	67.280366	0.000000	88.754265	128.841110	11.185645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13852.000000	9.000000	7.000000	508906.000000	125.000000	34.000000	367019.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109668.000000	10.000000	4.000000	0.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	425706.000000	3358.000000	5024.000000	10379.000000	124.000000	51.000000	25.000000	554985.000000	528476.000000	407340.000000	7623.000000	4173.000000	410.000000	591.000000	39.000000	0.000000	574294.000000	348.000000	0.000000	1.000000	0.000000	359.488146	514.474361	44.954719	0.000000	532.088016	761.487257	66.538681	0.000000	88.461879	126.600472	11.062337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13857.000000	4.000000	7.000000	508912.000000	114.000000	38.000000	367015.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	14.000000	3.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	424690.000000	3275.000000	4960.000000	10252.000000	128.000000	47.000000	28.000000	556271.000000	529575.000000	408193.000000	7643.000000	4176.000000	371.000000	587.000000	58.000000	0.000000	575310.000000	349.000000	0.000000	1.000000	0.000000	355.515718	506.958900	45.050166	0.000000	526.208319	750.363422	66.679955	0.000000	87.484355	124.751087	11.085824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	7.000000	7.000000	508918.000000	109.000000	36.000000	367015.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109665.000000	11.000000	6.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	423605.000000	3248.000000	4921.000000	10110.000000	123.000000	46.000000	28.000000	557568.000000	530687.000000	409059.000000	7655.000000	4181.000000	404.000000	625.000000	56.000000	0.000000	576395.000000	351.000000	0.000000	1.000000	1.000000	350.772996	501.800393	44.393884	0.000000	519.188489	742.728177	65.708575	0.000000	86.317279	123.481696	10.924328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13855.000000	6.000000	7.000000	508911.000000	118.000000	33.000000	367015.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109667.000000	10.000000	4.000000	0.000000	0.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
251.000000	422554.000000	3274.000000	4829.000000	10019.000000	134.000000	48.000000	31.000000	558758.000000	531712.000000	409889.000000	7681.000000	4191.000000	413.000000	577.000000	61.000000	0.000000	577446.000000	353.000000	0.000000	1.000000	1.000000	348.548848	494.812737	42.346962	0.000000	515.896469	732.385561	62.678871	0.000000	85.769966	121.762192	10.420627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13854.000000	7.000000	7.000000	508915.000000	113.000000	33.000000	367017.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109666.000000	10.000000	4.000000	0.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
