# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
227.000000	427867.000000	3932.000000	5745.000000	11728.000000	126.000000	51.000000	33.000000	266905.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23197.000000	207.000000	310.000000	599.000000	9.000000	5.000000	0.000000	76428.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	426621.000000	3941.000000	5657.000000	11640.000000	128.000000	51.000000	36.000000	266905.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23132.000000	211.000000	300.000000	593.000000	5.000000	6.000000	0.000000	76428.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	425326.000000	3937.000000	5649.000000	11429.000000	134.000000	54.000000	32.000000	266905.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	23057.000000	226.000000	287.000000	592.000000	4.000000	4.000000	2.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	424070.000000	3983.000000	5548.000000	11346.000000	137.000000	53.000000	32.000000	266905.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187082.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22996.000000	214.000000	296.000000	586.000000	6.000000	4.000000	1.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	422859.000000	3895.000000	5580.000000	11176.000000	134.000000	53.000000	28.000000	266905.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22924.000000	220.000000	288.000000	583.000000	6.000000	4.000000	1.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	421627.000000	3895.000000	5494.000000	11153.000000	134.000000	53.000000	29.000000	266905.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22847.000000	213.000000	307.000000	578.000000	6.000000	4.000000	1.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	420347.000000	3914.000000	5455.000000	11040.000000	132.000000	57.000000	29.000000	266905.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22792.000000	197.000000	304.000000	580.000000	6.000000	4.000000	2.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	419178.000000	3871.000000	5442.000000	10926.000000	132.000000	57.000000	30.000000	266905.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22727.000000	207.000000	281.000000	593.000000	7.000000	4.000000	2.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	418004.000000	3809.000000	5417.000000	10848.000000	127.000000	59.000000	28.000000	266905.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22669.000000	205.000000	272.000000	593.000000	7.000000	4.000000	2.000000	76428.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	416825.000000	3831.000000	5268.000000	10810.000000	132.000000	53.000000	34.000000	266905.000000	274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22596.000000	205.000000	282.000000	589.000000	8.000000	3.000000	1.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	415598.000000	3873.000000	5282.000000	10672.000000	129.000000	49.000000	40.000000	266905.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197074.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22542.000000	200.000000	286.000000	582.000000	9.000000	2.000000	1.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	414473.000000	3807.000000	5284.000000	10485.000000	128.000000	47.000000	34.000000	266905.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22485.000000	184.000000	291.000000	565.000000	9.000000	2.000000	2.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	413330.000000	3785.000000	5245.000000	10380.000000	120.000000	44.000000	34.000000	266905.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22432.000000	173.000000	282.000000	577.000000	8.000000	2.000000	3.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	412235.000000	3711.000000	5137.000000	10379.000000	116.000000	50.000000	30.000000	266905.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22367.000000	191.000000	270.000000	567.000000	8.000000	2.000000	3.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	411095.000000	3697.000000	5123.000000	10335.000000	110.000000	50.000000	27.000000	266905.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22308.000000	179.000000	282.000000	557.000000	9.000000	1.000000	4.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	410027.000000	3565.000000	5095.000000	10258.000000	113.000000	50.000000	27.000000	266905.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22262.000000	170.000000	279.000000	556.000000	10.000000	3.000000	4.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	408946.000000	3516.000000	5064.000000	10126.000000	111.000000	50.000000	29.000000	266905.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22203.000000	165.000000	276.000000	559.000000	9.000000	4.000000	5.000000	76428.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	407831.000000	3515.000000	5021.000000	10109.000000	114.000000	47.000000	30.000000	266905.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22144.000000	170.000000	274.000000	559.000000	8.000000	4.000000	3.000000	76428.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	406762.000000	3451.000000	4985.000000	9992.000000	118.000000	46.000000	31.000000	266905.000000	291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22092.000000	162.000000	273.000000	554.000000	6.000000	5.000000	3.000000	76428.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	405734.000000	3360.000000	4941.000000	9911.000000	124.000000	45.000000	28.000000	266905.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	22036.000000	168.000000	250.000000	569.000000	8.000000	4.000000	2.000000	76428.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	404760.000000	3279.000000	4863.000000	9912.000000	117.000000	47.000000	23.000000	266905.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21986.000000	169.000000	241.000000	563.000000	12.000000	3.000000	2.000000	76428.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	403765.000000	3204.000000	4772.000000	9841.000000	115.000000	45.000000	23.000000	266905.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21941.000000	154.000000	252.000000	538.000000	9.000000	6.000000	2.000000	76428.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	402804.000000	3125.000000	4715.000000	9708.000000	121.000000	42.000000	25.000000	266905.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21886.000000	150.000000	245.000000	544.000000	7.000000	5.000000	3.000000	76428.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	401777.000000	3094.000000	4675.000000	9576.000000	115.000000	42.000000	25.000000	266905.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21828.000000	154.000000	246.000000	534.000000	8.000000	4.000000	3.000000	76428.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	400782.000000	3116.000000	4588.000000	9504.000000	123.000000	46.000000	26.000000	266905.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21772.000000	158.000000	241.000000	515.000000	11.000000	2.000000	5.000000	76428.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	399798.000000	3097.000000	4568.000000	9364.000000	124.000000	50.000000	23.000000	266905.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21727.000000	145.000000	241.000000	502.000000	8.000000	4.000000	5.000000	76428.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	398806.000000	3083.000000	4507.000000	9357.000000	113.000000	50.000000	27.000000	266905.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21687.000000	137.000000	232.000000	501.000000	6.000000	4.000000	5.000000	76428.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	397920.000000	2981.000000	4489.000000	9208.000000	107.000000	52.000000	29.000000	266905.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21642.000000	138.000000	224.000000	493.000000	7.000000	4.000000	4.000000	76428.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	397007.000000	2935.000000	4404.000000	9115.000000	114.000000	49.000000	35.000000	266905.000000	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21592.000000	149.000000	211.000000	481.000000	5.000000	6.000000	3.000000	76428.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	396057.000000	2988.000000	4260.000000	9019.000000	116.000000	41.000000	42.000000	266905.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21538.000000	163.000000	201.000000	478.000000	4.000000	5.000000	4.000000	76428.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	395182.000000	2947.000000	4258.000000	8867.000000	120.000000	42.000000	39.000000	266905.000000	308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21488.000000	153.000000	216.000000	457.000000	3.000000	4.000000	4.000000	76428.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	394324.000000	2872.000000	4223.000000	8738.000000	112.000000	43.000000	39.000000	266905.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223691.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21431.000000	155.000000	212.000000	450.000000	4.000000	3.000000	3.000000	76428.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	393438.000000	2835.000000	4154.000000	8650.000000	104.000000	42.000000	42.000000	266905.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21376.000000	151.000000	224.000000	443.000000	3.000000	4.000000	3.000000	76428.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
