# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
183.000000	244346.000000	2950.000000	5272.000000	11778.000000	128.000000	56.000000	29.000000	734405.000000	671687.000000	516309.000000	9175.000000	4843.000000	391.000000	442.000000	46.000000	0.000000	755654.000000	1036.000000	0.000000	1.000000	0.000000	536.903436	697.058466	69.070456	0.000000	794.685130	1031.734872	102.233028	0.000000	132.119758	171.530279	16.996673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	9.000000	4.000000	396196.000000	112.000000	43.000000	367007.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221803.000000	16.000000	6.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	243477.000000	2878.000000	5086.000000	11499.000000	122.000000	48.000000	35.000000	735816.000000	672628.000000	517103.000000	9187.000000	4848.000000	346.000000	482.000000	41.000000	0.000000	756523.000000	1039.000000	0.000000	2.000000	1.000000	522.462345	676.222754	68.116395	0.000000	773.310485	1000.895378	100.820898	0.000000	128.566133	166.403083	16.761900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	7.000000	4.000000	396198.000000	109.000000	43.000000	367007.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221802.000000	16.000000	5.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
185.000000	242656.000000	2779.000000	4992.000000	11127.000000	124.000000	46.000000	31.000000	737202.000000	673548.000000	517833.000000	9199.000000	4853.000000	328.000000	437.000000	56.000000	0.000000	757344.000000	1043.000000	0.000000	3.000000	1.000000	508.139797	658.290081	65.585390	0.000000	752.111299	974.352748	97.074688	0.000000	125.041679	161.990258	16.139077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	6.000000	3.000000	396198.000000	111.000000	38.000000	367008.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221805.000000	14.000000	4.000000	0.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	241867.000000	2643.000000	4847.000000	10882.000000	112.000000	52.000000	29.000000	738524.000000	674473.000000	518601.000000	9216.000000	4864.000000	344.000000	402.000000	43.000000	0.000000	758133.000000	1044.000000	0.000000	1.000000	0.000000	495.908421	641.279982	64.599844	0.000000	734.007313	949.175647	95.615957	0.000000	122.031815	157.804459	15.896557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	7.000000	2.000000	396197.000000	111.000000	38.000000	367009.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221805.000000	14.000000	4.000000	0.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	241036.000000	2617.000000	4653.000000	10573.000000	115.000000	49.000000	34.000000	739878.000000	675330.000000	519334.000000	9233.000000	4870.000000	363.000000	414.000000	54.000000	0.000000	758964.000000	1045.000000	0.000000	0.000000	1.000000	477.999105	621.663681	63.113546	0.000000	707.499255	920.141035	93.416047	0.000000	117.624738	152.977332	15.530812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	7.000000	3.000000	396206.000000	98.000000	42.000000	367009.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221804.000000	13.000000	5.000000	0.000000	0.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
188.000000	240275.000000	2560.000000	4475.000000	10266.000000	111.000000	45.000000	30.000000	741190.000000	676148.000000	520044.000000	9243.000000	4874.000000	333.000000	392.000000	36.000000	0.000000	759725.000000	1048.000000	0.000000	2.000000	1.000000	463.211096	602.008647	60.006004	0.000000	685.611127	891.049093	88.816490	0.000000	113.985745	148.140674	14.766116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	8.000000	3.000000	396202.000000	103.000000	39.000000	367008.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221804.000000	13.000000	4.000000	0.000000	0.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
189.000000	239536.000000	2450.000000	4395.000000	9961.000000	107.000000	50.000000	27.000000	742420.000000	676997.000000	520698.000000	9254.000000	4886.000000	291.000000	394.000000	54.000000	0.000000	760464.000000	1054.000000	0.000000	5.000000	1.000000	452.501677	586.390247	57.555613	0.000000	669.759830	867.931881	85.189602	0.000000	111.350400	144.297340	14.163131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	7.000000	3.000000	396209.000000	93.000000	37.000000	367011.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221803.000000	14.000000	4.000000	0.000000	0.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	238809.000000	2404.000000	4222.000000	9656.000000	104.000000	52.000000	25.000000	743674.000000	677770.000000	521348.000000	9266.000000	4890.000000	331.000000	357.000000	39.000000	0.000000	761191.000000	1054.000000	0.000000	0.000000	0.000000	440.414911	564.128350	54.973207	0.000000	651.869884	834.981453	81.367313	0.000000	108.376121	138.819192	13.527659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	6.000000	3.000000	396205.000000	92.000000	42.000000	367012.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221801.000000	16.000000	4.000000	0.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	238151.000000	2290.000000	4086.000000	9426.000000	102.000000	55.000000	25.000000	744811.000000	678542.000000	522015.000000	9277.000000	4896.000000	269.000000	345.000000	44.000000	0.000000	761849.000000	1054.000000	0.000000	0.000000	0.000000	429.164980	548.095157	53.935749	0.000000	635.218560	811.250295	79.831744	0.000000	105.607768	134.873787	13.272364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	7.000000	3.000000	396209.000000	87.000000	43.000000	367013.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221800.000000	16.000000	5.000000	0.000000	0.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	237473.000000	2247.000000	3934.000000	9120.000000	101.000000	56.000000	21.000000	745993.000000	679263.000000	522647.000000	9286.000000	4900.000000	282.000000	362.000000	34.000000	0.000000	762527.000000	1055.000000	0.000000	1.000000	0.000000	415.113054	527.564481	53.352549	0.000000	614.419930	780.862293	78.968534	0.000000	102.149908	129.821653	13.128852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	8.000000	3.000000	396210.000000	82.000000	46.000000	367014.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221798.000000	18.000000	5.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	236803.000000	2175.000000	3826.000000	8798.000000	98.000000	58.000000	23.000000	747162.000000	680005.000000	523235.000000	9299.000000	4909.000000	289.000000	346.000000	35.000000	0.000000	763197.000000	1057.000000	0.000000	0.000000	2.000000	402.940987	509.041798	51.620670	0.000000	596.403728	753.446375	76.405133	0.000000	99.154638	125.263641	12.702676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	6.000000	3.000000	396207.000000	86.000000	45.000000	367015.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221801.000000	12.000000	6.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
194.000000	236186.000000	2094.000000	3737.000000	8564.000000	91.000000	57.000000	28.000000	748186.000000	680703.000000	523803.000000	9308.000000	4916.000000	260.000000	316.000000	41.000000	0.000000	763814.000000	1057.000000	0.000000	0.000000	0.000000	392.148316	496.768760	50.184014	0.000000	580.429207	735.280723	74.278701	0.000000	96.498807	122.243525	12.349148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	5.000000	3.000000	396204.000000	89.000000	45.000000	367015.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221800.000000	12.000000	7.000000	0.000000	0.000000	189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	235565.000000	2037.000000	3620.000000	8305.000000	93.000000	55.000000	28.000000	749237.000000	681381.000000	524381.000000	9322.000000	4921.000000	276.000000	318.000000	27.000000	0.000000	764435.000000	1060.000000	0.000000	2.000000	1.000000	382.558948	479.141707	48.677068	0.000000	566.235727	709.190451	72.048229	0.000000	94.139080	117.905907	11.978322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	5.000000	3.000000	396206.000000	84.000000	46.000000	367017.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221799.000000	14.000000	5.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
196.000000	234953.000000	1980.000000	3521.000000	8026.000000	95.000000	51.000000	29.000000	750285.000000	682050.000000	524930.000000	9332.000000	4923.000000	260.000000	308.000000	44.000000	0.000000	765047.000000	1060.000000	0.000000	0.000000	0.000000	372.179093	461.762652	47.860954	0.000000	550.872227	683.467247	70.840278	0.000000	91.584834	113.629316	11.777495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13746.000000	3.000000	4.000000	396203.000000	87.000000	46.000000	367016.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221799.000000	15.000000	4.000000	0.000000	0.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	234357.000000	1917.000000	3438.000000	7769.000000	99.000000	52.000000	24.000000	751283.000000	682709.000000	525452.000000	9344.000000	4926.000000	240.000000	327.000000	29.000000	0.000000	765643.000000	1061.000000	0.000000	1.000000	0.000000	363.674118	444.765441	47.759251	0.000000	538.283784	658.309220	70.689745	0.000000	89.491952	109.446687	11.752469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	4.000000	4.000000	396204.000000	89.000000	42.000000	367015.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221801.000000	13.000000	4.000000	0.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	233827.000000	1831.000000	3328.000000	7620.000000	90.000000	56.000000	23.000000	752163.000000	683325.000000	525998.000000	9352.000000	4932.000000	223.000000	282.000000	25.000000	0.000000	766173.000000	1062.000000	0.000000	0.000000	1.000000	353.166054	436.725341	46.006358	0.000000	522.730519	646.408853	68.095240	0.000000	86.906156	107.468201	11.321121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	4.000000	4.000000	396206.000000	87.000000	42.000000	367014.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221800.000000	14.000000	4.000000	0.000000	0.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	233262.000000	1787.000000	3247.000000	7389.000000	89.000000	51.000000	26.000000	753087.000000	683934.000000	526504.000000	9358.000000	4935.000000	232.000000	291.000000	42.000000	0.000000	766738.000000	1062.000000	0.000000	0.000000	0.000000	343.491018	423.490700	45.332877	0.000000	508.410240	626.819908	67.098404	0.000000	84.525349	104.211456	11.155393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	3.000000	5.000000	396209.000000	81.000000	45.000000	367017.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221799.000000	14.000000	5.000000	0.000000	0.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	232760.000000	1719.000000	3126.000000	7167.000000	81.000000	46.000000	32.000000	754007.000000	684504.000000	526973.000000	9364.000000	4939.000000	208.000000	270.000000	24.000000	0.000000	767240.000000	1062.000000	0.000000	0.000000	0.000000	330.803480	410.888903	44.155202	0.000000	489.631075	608.167650	65.355295	0.000000	81.403234	101.110440	10.865594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	3.000000	4.000000	396212.000000	83.000000	40.000000	367017.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221798.000000	15.000000	5.000000	0.000000	0.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	232254.000000	1641.000000	3066.000000	6983.000000	76.000000	40.000000	36.000000	754842.000000	685088.000000	527430.000000	9369.000000	4940.000000	219.000000	265.000000	22.000000	0.000000	767746.000000	1062.000000	0.000000	0.000000	0.000000	323.554232	400.132037	43.751685	0.000000	478.901269	592.246126	64.758039	0.000000	79.619358	98.463419	10.766297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	4.000000	3.000000	396217.000000	80.000000	38.000000	367018.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221799.000000	15.000000	4.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	231772.000000	1595.000000	2911.000000	6810.000000	71.000000	38.000000	31.000000	755710.000000	685616.000000	527905.000000	9376.000000	4941.000000	189.000000	269.000000	24.000000	0.000000	768228.000000	1062.000000	0.000000	0.000000	0.000000	309.491397	389.288551	42.677617	0.000000	458.086491	576.196393	63.168282	0.000000	76.158813	95.795083	10.501994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13745.000000	5.000000	2.000000	396222.000000	79.000000	34.000000	367019.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221800.000000	15.000000	3.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
