# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
177.000000	3994.000000	60.000000	97.000000	237.000000	1.000000	0.000000	0.000000	9351.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	113517.000000	1643.000000	2501.000000	6880.000000	6.000000	0.000000	0.000000	271630.000000	0.000000	0.000000	0.000000	0.000000	98.000000	11.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	104626.000000	1546.000000	2935.000000	5396.000000	2.000000	0.000000	0.000000	252494.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27945.000000	396.000000	718.000000	1603.000000	1.000000	0.000000	0.000000	191132.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	3977.000000	56.000000	88.000000	229.000000	0.000000	0.000000	0.000000	9390.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	113057.000000	1602.000000	2393.000000	6687.000000	13.000000	0.000000	0.000000	272429.000000	0.000000	0.000000	0.000000	0.000000	92.000000	9.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	104190.000000	1463.000000	2854.000000	5266.000000	1.000000	0.000000	0.000000	253226.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27835.000000	382.000000	673.000000	1567.000000	3.000000	0.000000	0.000000	191338.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	3966.000000	46.000000	87.000000	227.000000	1.000000	0.000000	0.000000	9414.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	112606.000000	1543.000000	2374.000000	6450.000000	12.000000	0.000000	0.000000	273198.000000	0.000000	0.000000	0.000000	0.000000	81.000000	8.000000	18.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	103771.000000	1397.000000	2773.000000	5127.000000	2.000000	0.000000	0.000000	253932.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27714.000000	383.000000	656.000000	1531.000000	2.000000	0.000000	0.000000	191514.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	3955.000000	42.000000	73.000000	228.000000	0.000000	0.000000	0.000000	9443.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	112158.000000	1502.000000	2330.000000	6213.000000	12.000000	0.000000	0.000000	273978.000000	0.000000	0.000000	0.000000	0.000000	80.000000	7.000000	19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	103386.000000	1371.000000	2677.000000	4973.000000	1.000000	0.000000	0.000000	254596.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27614.000000	348.000000	646.000000	1460.000000	0.000000	0.000000	0.000000	191734.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	3932.000000	53.000000	66.000000	223.000000	0.000000	0.000000	0.000000	9468.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	111718.000000	1445.000000	2294.000000	6014.000000	11.000000	0.000000	0.000000	274712.000000	0.000000	0.000000	0.000000	0.000000	82.000000	7.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	7.000000	0.000000	103005.000000	1327.000000	2599.000000	4788.000000	2.000000	0.000000	0.000000	255283.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27509.000000	347.000000	617.000000	1412.000000	1.000000	0.000000	0.000000	191919.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	3917.000000	47.000000	72.000000	221.000000	2.000000	0.000000	0.000000	9483.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	111277.000000	1379.000000	2259.000000	5896.000000	7.000000	0.000000	0.000000	275376.000000	0.000000	0.000000	0.000000	0.000000	83.000000	6.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	0.000000	102631.000000	1281.000000	2531.000000	4662.000000	0.000000	0.000000	0.000000	255898.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27400.000000	354.000000	586.000000	1378.000000	1.000000	0.000000	0.000000	192085.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	3903.000000	49.000000	66.000000	210.000000	0.000000	0.000000	0.000000	9514.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	110897.000000	1297.000000	2178.000000	5748.000000	11.000000	0.000000	0.000000	276065.000000	0.000000	0.000000	0.000000	0.000000	77.000000	8.000000	14.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	7.000000	0.000000	102240.000000	1256.000000	2462.000000	4501.000000	2.000000	0.000000	0.000000	256546.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27306.000000	348.000000	566.000000	1319.000000	3.000000	0.000000	0.000000	192261.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	3889.000000	48.000000	69.000000	200.000000	0.000000	0.000000	0.000000	9538.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	110463.000000	1316.000000	2087.000000	5607.000000	9.000000	0.000000	0.000000	276716.000000	0.000000	0.000000	0.000000	0.000000	80.000000	3.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	8.000000	0.000000	101894.000000	1206.000000	2364.000000	4419.000000	2.000000	0.000000	0.000000	257122.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27231.000000	308.000000	566.000000	1273.000000	1.000000	0.000000	0.000000	192423.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	3869.000000	53.000000	72.000000	191.000000	0.000000	0.000000	0.000000	9560.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	110093.000000	1246.000000	2051.000000	5416.000000	10.000000	0.000000	0.000000	277382.000000	0.000000	0.000000	0.000000	0.000000	81.000000	2.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	101566.000000	1154.000000	2317.000000	4276.000000	1.000000	0.000000	0.000000	257694.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27128.000000	326.000000	552.000000	1244.000000	1.000000	0.000000	0.000000	192554.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	3855.000000	50.000000	70.000000	189.000000	1.000000	0.000000	0.000000	9580.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	109759.000000	1166.000000	1983.000000	5288.000000	10.000000	0.000000	0.000000	277991.000000	0.000000	0.000000	0.000000	0.000000	66.000000	7.000000	19.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	101222.000000	1105.000000	2258.000000	4177.000000	3.000000	0.000000	0.000000	258244.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27031.000000	322.000000	536.000000	1228.000000	3.000000	0.000000	0.000000	192685.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	3834.000000	53.000000	76.000000	180.000000	1.000000	0.000000	0.000000	9600.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	109408.000000	1123.000000	1887.000000	5158.000000	14.000000	0.000000	0.000000	278616.000000	0.000000	0.000000	0.000000	0.000000	65.000000	4.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	100859.000000	1119.000000	2161.000000	4045.000000	1.000000	0.000000	0.000000	258824.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26935.000000	322.000000	529.000000	1190.000000	1.000000	0.000000	0.000000	192827.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	3823.000000	44.000000	78.000000	174.000000	0.000000	0.000000	0.000000	9624.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	109076.000000	1079.000000	1809.000000	4999.000000	8.000000	0.000000	0.000000	279231.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	18.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	100526.000000	1124.000000	2073.000000	3946.000000	0.000000	0.000000	0.000000	259339.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26850.000000	313.000000	515.000000	1147.000000	2.000000	0.000000	0.000000	192977.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	3808.000000	39.000000	78.000000	171.000000	0.000000	0.000000	0.000000	9647.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	108730.000000	1051.000000	1771.000000	4840.000000	7.000000	0.000000	0.000000	279810.000000	0.000000	0.000000	0.000000	0.000000	63.000000	6.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	0.000000	100235.000000	1056.000000	2042.000000	3834.000000	1.000000	0.000000	0.000000	259843.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26763.000000	304.000000	504.000000	1116.000000	3.000000	0.000000	0.000000	193113.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	3795.000000	38.000000	68.000000	172.000000	2.000000	0.000000	0.000000	9669.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	108413.000000	1024.000000	1680.000000	4708.000000	6.000000	0.000000	0.000000	280374.000000	0.000000	0.000000	0.000000	0.000000	60.000000	3.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	0.000000	99904.000000	1053.000000	2014.000000	3699.000000	2.000000	0.000000	0.000000	260340.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26697.000000	289.000000	460.000000	1077.000000	2.000000	0.000000	0.000000	193276.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	3784.000000	41.000000	58.000000	169.000000	1.000000	0.000000	0.000000	9690.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	108122.000000	995.000000	1597.000000	4607.000000	7.000000	0.000000	0.000000	280881.000000	0.000000	0.000000	0.000000	0.000000	55.000000	5.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	0.000000	99635.000000	975.000000	1963.000000	3604.000000	0.000000	0.000000	0.000000	260836.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26610.000000	279.000000	468.000000	1046.000000	3.000000	0.000000	0.000000	193394.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	3774.000000	35.000000	66.000000	157.000000	0.000000	0.000000	0.000000	9710.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	107809.000000	1012.000000	1500.000000	4464.000000	8.000000	0.000000	0.000000	281417.000000	0.000000	0.000000	0.000000	0.000000	59.000000	2.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	99353.000000	942.000000	1902.000000	3482.000000	1.000000	0.000000	0.000000	261334.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26537.000000	258.000000	466.000000	1017.000000	0.000000	0.000000	0.000000	193520.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
