# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
222.000000	199608.000000	698.000000	1321.000000	3051.000000	43.000000	22.000000	10.000000	233194.000000	880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25144.000000	105.000000	162.000000	385.000000	3.000000	3.000000	1.000000	162381.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	199389.000000	695.000000	1283.000000	2945.000000	46.000000	20.000000	10.000000	233194.000000	880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	373194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25113.000000	102.000000	159.000000	379.000000	4.000000	3.000000	1.000000	162381.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	199195.000000	660.000000	1254.000000	2848.000000	39.000000	22.000000	10.000000	233194.000000	881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	373597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25087.000000	88.000000	168.000000	366.000000	4.000000	3.000000	1.000000	162381.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	198989.000000	646.000000	1197.000000	2748.000000	35.000000	21.000000	8.000000	233194.000000	882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25067.000000	84.000000	162.000000	353.000000	5.000000	3.000000	1.000000	162381.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	198827.000000	607.000000	1138.000000	2666.000000	33.000000	20.000000	7.000000	233194.000000	883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25042.000000	78.000000	157.000000	352.000000	5.000000	3.000000	1.000000	162381.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	198648.000000	591.000000	1107.000000	2541.000000	32.000000	18.000000	8.000000	233194.000000	884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25024.000000	66.000000	159.000000	332.000000	4.000000	3.000000	1.000000	162381.000000	186.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	198469.000000	594.000000	1049.000000	2456.000000	30.000000	17.000000	9.000000	233194.000000	884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	25002.000000	64.000000	144.000000	317.000000	2.000000	4.000000	1.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	198291.000000	576.000000	1028.000000	2354.000000	28.000000	17.000000	6.000000	233194.000000	887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24983.000000	64.000000	129.000000	313.000000	2.000000	3.000000	2.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	198142.000000	535.000000	1001.000000	2273.000000	27.000000	17.000000	5.000000	233194.000000	887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24969.000000	57.000000	122.000000	303.000000	3.000000	2.000000	2.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	197999.000000	511.000000	957.000000	2208.000000	28.000000	15.000000	6.000000	233194.000000	887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24952.000000	53.000000	123.000000	297.000000	3.000000	2.000000	1.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	197848.000000	481.000000	941.000000	2120.000000	26.000000	14.000000	7.000000	233194.000000	888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24933.000000	51.000000	125.000000	290.000000	3.000000	2.000000	1.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	197706.000000	474.000000	880.000000	2074.000000	28.000000	15.000000	7.000000	233194.000000	888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24913.000000	52.000000	119.000000	281.000000	1.000000	3.000000	1.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	197583.000000	456.000000	845.000000	2004.000000	25.000000	12.000000	9.000000	233194.000000	889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377054.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24903.000000	43.000000	115.000000	279.000000	1.000000	3.000000	1.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	197451.000000	449.000000	824.000000	1936.000000	24.000000	13.000000	9.000000	233194.000000	890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24888.000000	41.000000	109.000000	260.000000	1.000000	2.000000	2.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	197324.000000	434.000000	794.000000	1873.000000	22.000000	12.000000	10.000000	233194.000000	890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24877.000000	40.000000	105.000000	252.000000	0.000000	3.000000	2.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	197199.000000	414.000000	777.000000	1829.000000	18.000000	13.000000	8.000000	233194.000000	890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	377828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24858.000000	43.000000	99.000000	241.000000	0.000000	2.000000	3.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	197072.000000	433.000000	717.000000	1746.000000	15.000000	11.000000	9.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24842.000000	41.000000	102.000000	222.000000	0.000000	2.000000	2.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	196951.000000	409.000000	728.000000	1671.000000	15.000000	8.000000	9.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24825.000000	45.000000	93.000000	217.000000	0.000000	1.000000	3.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	196833.000000	396.000000	695.000000	1628.000000	16.000000	9.000000	7.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24818.000000	34.000000	99.000000	198.000000	0.000000	0.000000	4.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	196740.000000	356.000000	693.000000	1590.000000	14.000000	7.000000	7.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24806.000000	37.000000	80.000000	200.000000	1.000000	0.000000	3.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	196628.000000	356.000000	666.000000	1553.000000	13.000000	8.000000	7.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378998.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24794.000000	36.000000	76.000000	193.000000	1.000000	0.000000	2.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	196527.000000	323.000000	666.000000	1511.000000	14.000000	8.000000	6.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	379198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24776.000000	46.000000	70.000000	183.000000	2.000000	0.000000	1.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	196417.000000	326.000000	641.000000	1445.000000	13.000000	7.000000	6.000000	233194.000000	891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	379421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24759.000000	51.000000	66.000000	178.000000	1.000000	0.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	196326.000000	312.000000	604.000000	1401.000000	12.000000	5.000000	7.000000	233194.000000	892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	379624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24751.000000	43.000000	68.000000	176.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	196238.000000	310.000000	549.000000	1325.000000	13.000000	6.000000	7.000000	233194.000000	892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	379864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24736.000000	41.000000	70.000000	170.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	196161.000000	290.000000	551.000000	1261.000000	12.000000	6.000000	6.000000	233194.000000	892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24721.000000	38.000000	77.000000	158.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	196079.000000	286.000000	523.000000	1234.000000	10.000000	6.000000	4.000000	233194.000000	892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24710.000000	40.000000	71.000000	148.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	195998.000000	281.000000	523.000000	1175.000000	10.000000	4.000000	6.000000	233194.000000	892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24704.000000	33.000000	78.000000	135.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	195908.000000	292.000000	506.000000	1130.000000	6.000000	2.000000	7.000000	233194.000000	893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24699.000000	30.000000	65.000000	134.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	195818.000000	279.000000	497.000000	1083.000000	7.000000	1.000000	7.000000	233194.000000	893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24687.000000	32.000000	57.000000	131.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	195748.000000	259.000000	469.000000	1057.000000	5.000000	1.000000	8.000000	233194.000000	893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	380891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24679.000000	29.000000	57.000000	125.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	195681.000000	246.000000	452.000000	1032.000000	5.000000	2.000000	6.000000	233194.000000	893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	381031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24658.000000	43.000000	50.000000	122.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	195609.000000	241.000000	429.000000	1009.000000	8.000000	2.000000	6.000000	233194.000000	893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	381161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	24654.000000	30.000000	58.000000	121.000000	0.000000	1.000000	0.000000	162381.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
