# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
229.000000	418218.000000	4122.000000	5827.000000	11783.000000	139.000000	62.000000	27.000000	266909.000000	277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26927.000000	269.000000	334.000000	778.000000	15.000000	4.000000	2.000000	70411.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	416982.000000	3981.000000	5807.000000	11708.000000	137.000000	60.000000	25.000000	266909.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26848.000000	261.000000	340.000000	756.000000	17.000000	6.000000	2.000000	70411.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	415691.000000	3980.000000	5738.000000	11611.000000	120.000000	57.000000	30.000000	266909.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26768.000000	254.000000	346.000000	743.000000	15.000000	9.000000	2.000000	70411.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	414388.000000	4006.000000	5653.000000	11570.000000	119.000000	58.000000	26.000000	266909.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26692.000000	247.000000	337.000000	744.000000	18.000000	8.000000	3.000000	70411.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	413157.000000	3941.000000	5658.000000	11474.000000	125.000000	52.000000	29.000000	266909.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26607.000000	258.000000	330.000000	720.000000	17.000000	7.000000	3.000000	70411.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	411962.000000	3900.000000	5523.000000	11453.000000	121.000000	57.000000	25.000000	266909.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26540.000000	234.000000	332.000000	709.000000	16.000000	8.000000	2.000000	70411.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	410712.000000	3841.000000	5524.000000	11311.000000	121.000000	53.000000	27.000000	266909.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202944.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26462.000000	229.000000	333.000000	697.000000	17.000000	8.000000	3.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	409479.000000	3826.000000	5496.000000	11207.000000	116.000000	55.000000	27.000000	266909.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26382.000000	239.000000	321.000000	708.000000	18.000000	7.000000	3.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	408255.000000	3836.000000	5416.000000	11163.000000	119.000000	48.000000	29.000000	266909.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26315.000000	223.000000	327.000000	707.000000	19.000000	7.000000	3.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	407056.000000	3827.000000	5365.000000	11029.000000	121.000000	48.000000	27.000000	266909.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26243.000000	221.000000	319.000000	713.000000	18.000000	8.000000	3.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	405895.000000	3768.000000	5321.000000	10924.000000	113.000000	50.000000	26.000000	266909.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26182.000000	212.000000	317.000000	681.000000	18.000000	10.000000	2.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	404782.000000	3655.000000	5342.000000	10793.000000	110.000000	55.000000	24.000000	266909.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26122.000000	198.000000	306.000000	692.000000	19.000000	7.000000	5.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	403612.000000	3688.000000	5243.000000	10719.000000	117.000000	54.000000	27.000000	266909.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26044.000000	221.000000	285.000000	682.000000	18.000000	8.000000	4.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	402481.000000	3690.000000	5141.000000	10606.000000	126.000000	56.000000	28.000000	266909.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25968.000000	232.000000	277.000000	679.000000	21.000000	7.000000	4.000000	70411.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	401341.000000	3671.000000	5080.000000	10513.000000	124.000000	56.000000	27.000000	266909.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25894.000000	247.000000	261.000000	679.000000	15.000000	10.000000	4.000000	70411.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	400277.000000	3583.000000	5105.000000	10428.000000	122.000000	57.000000	27.000000	266909.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25811.000000	243.000000	277.000000	660.000000	19.000000	8.000000	5.000000	70411.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	399274.000000	3461.000000	5016.000000	10364.000000	119.000000	67.000000	25.000000	266909.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216991.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25748.000000	216.000000	307.000000	637.000000	18.000000	9.000000	5.000000	70411.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	398265.000000	3351.000000	5000.000000	10279.000000	125.000000	58.000000	27.000000	266909.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25680.000000	218.000000	308.000000	620.000000	18.000000	10.000000	5.000000	70411.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	397244.000000	3312.000000	4889.000000	10153.000000	119.000000	65.000000	20.000000	266909.000000	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25626.000000	216.000000	286.000000	623.000000	14.000000	11.000000	3.000000	70411.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	396240.000000	3264.000000	4847.000000	9984.000000	116.000000	66.000000	22.000000	266909.000000	323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25559.000000	221.000000	272.000000	630.000000	12.000000	8.000000	6.000000	70411.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	395231.000000	3225.000000	4781.000000	9767.000000	115.000000	64.000000	22.000000	266909.000000	328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25492.000000	225.000000	276.000000	616.000000	12.000000	8.000000	6.000000	70411.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	394217.000000	3257.000000	4675.000000	9598.000000	109.000000	64.000000	26.000000	266909.000000	330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25426.000000	213.000000	287.000000	619.000000	15.000000	9.000000	6.000000	70411.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	393249.000000	3162.000000	4596.000000	9570.000000	117.000000	59.000000	23.000000	266909.000000	334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25359.000000	202.000000	287.000000	626.000000	16.000000	11.000000	5.000000	70411.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	392276.000000	3157.000000	4486.000000	9452.000000	112.000000	62.000000	19.000000	266909.000000	335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25293.000000	206.000000	268.000000	620.000000	12.000000	12.000000	4.000000	70411.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	391358.000000	3074.000000	4476.000000	9246.000000	113.000000	61.000000	24.000000	266909.000000	343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25228.000000	213.000000	257.000000	621.000000	15.000000	11.000000	5.000000	70411.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	390496.000000	2965.000000	4392.000000	9148.000000	110.000000	63.000000	23.000000	266909.000000	346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228737.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25169.000000	209.000000	264.000000	612.000000	12.000000	11.000000	4.000000	70411.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	389544.000000	2931.000000	4387.000000	9010.000000	103.000000	63.000000	26.000000	266909.000000	350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25117.000000	203.000000	259.000000	591.000000	14.000000	8.000000	6.000000	70411.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	388640.000000	2920.000000	4326.000000	8866.000000	98.000000	62.000000	26.000000	266909.000000	351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25059.000000	189.000000	282.000000	574.000000	14.000000	8.000000	5.000000	70411.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	387753.000000	2881.000000	4305.000000	8696.000000	101.000000	56.000000	26.000000	266909.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	25011.000000	163.000000	291.000000	573.000000	11.000000	8.000000	6.000000	70411.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	386857.000000	2880.000000	4237.000000	8618.000000	104.000000	48.000000	31.000000	266909.000000	360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233445.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24964.000000	166.000000	265.000000	560.000000	8.000000	8.000000	7.000000	70411.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	385981.000000	2808.000000	4206.000000	8559.000000	104.000000	49.000000	31.000000	266909.000000	362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24906.000000	175.000000	245.000000	569.000000	8.000000	7.000000	4.000000	70411.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	385183.000000	2667.000000	4171.000000	8431.000000	106.000000	46.000000	30.000000	266909.000000	362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	24849.000000	179.000000	242.000000	549.000000	11.000000	5.000000	5.000000	70411.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
