# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
211.000000	6960.000000	79.000000	69.000000	206.000000	1.000000	0.000000	0.000000	6547.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	253996.000000	2880.000000	3523.000000	7845.000000	19.000000	0.000000	0.000000	240648.000000	0.000000	0.000000	0.000000	0.000000	101.000000	5.000000	17.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	8.000000	0.000000	182710.000000	1991.000000	3098.000000	4876.000000	0.000000	0.000000	0.000000	174333.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	4.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28485.000000	300.000000	445.000000	844.000000	3.000000	0.000000	0.000000	79539.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	6937.000000	77.000000	68.000000	206.000000	1.000000	0.000000	0.000000	6572.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	253075.000000	2871.000000	3548.000000	7805.000000	9.000000	0.000000	0.000000	241603.000000	0.000000	0.000000	0.000000	0.000000	101.000000	8.000000	18.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	0.000000	182074.000000	1984.000000	3109.000000	4811.000000	3.000000	0.000000	0.000000	175033.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28394.000000	289.000000	437.000000	845.000000	4.000000	0.000000	0.000000	79645.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	6905.000000	82.000000	71.000000	200.000000	2.000000	0.000000	0.000000	6600.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	252184.000000	2866.000000	3522.000000	7815.000000	20.000000	0.000000	0.000000	242514.000000	0.000000	0.000000	0.000000	0.000000	95.000000	8.000000	17.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	181428.000000	2015.000000	3082.000000	4820.000000	1.000000	0.000000	0.000000	175669.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28302.000000	287.000000	419.000000	850.000000	3.000000	0.000000	0.000000	79751.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	6884.000000	78.000000	75.000000	195.000000	2.000000	0.000000	0.000000	6628.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	251400.000000	2734.000000	3555.000000	7806.000000	11.000000	0.000000	0.000000	243407.000000	0.000000	0.000000	0.000000	0.000000	100.000000	7.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	180845.000000	1972.000000	3062.000000	4844.000000	0.000000	0.000000	0.000000	176293.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28208.000000	280.000000	433.000000	846.000000	2.000000	0.000000	0.000000	79844.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	6865.000000	74.000000	87.000000	189.000000	1.000000	0.000000	0.000000	6646.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	250562.000000	2682.000000	3528.000000	7792.000000	17.000000	0.000000	0.000000	244332.000000	0.000000	0.000000	0.000000	0.000000	94.000000	7.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	180218.000000	1967.000000	3038.000000	4808.000000	2.000000	0.000000	0.000000	176983.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28108.000000	292.000000	428.000000	828.000000	4.000000	0.000000	0.000000	79954.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	6842.000000	75.000000	88.000000	186.000000	2.000000	0.000000	0.000000	6669.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	249715.000000	2619.000000	3538.000000	7726.000000	19.000000	0.000000	0.000000	245292.000000	0.000000	0.000000	0.000000	0.000000	99.000000	8.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	179625.000000	1960.000000	2986.000000	4799.000000	0.000000	0.000000	0.000000	177647.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28024.000000	279.000000	426.000000	831.000000	1.000000	0.000000	0.000000	80051.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	6819.000000	73.000000	84.000000	188.000000	1.000000	0.000000	0.000000	6699.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	248875.000000	2621.000000	3522.000000	7675.000000	10.000000	0.000000	0.000000	246198.000000	0.000000	0.000000	0.000000	0.000000	101.000000	7.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	179048.000000	1926.000000	2967.000000	4802.000000	1.000000	0.000000	0.000000	178275.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27923.000000	295.000000	412.000000	829.000000	3.000000	0.000000	0.000000	80150.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	6793.000000	75.000000	90.000000	182.000000	1.000000	0.000000	0.000000	6724.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	248027.000000	2645.000000	3447.000000	7660.000000	16.000000	0.000000	0.000000	247111.000000	0.000000	0.000000	0.000000	0.000000	99.000000	5.000000	22.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	178433.000000	1969.000000	2955.000000	4765.000000	3.000000	0.000000	0.000000	178896.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27857.000000	278.000000	396.000000	823.000000	3.000000	0.000000	0.000000	80255.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	6766.000000	67.000000	100.000000	186.000000	1.000000	0.000000	0.000000	6747.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	247180.000000	2610.000000	3435.000000	7662.000000	14.000000	0.000000	0.000000	248003.000000	0.000000	0.000000	0.000000	0.000000	97.000000	6.000000	24.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	6.000000	0.000000	177829.000000	1955.000000	2968.000000	4743.000000	1.000000	0.000000	0.000000	179525.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27774.000000	264.000000	405.000000	815.000000	3.000000	0.000000	0.000000	80351.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	6743.000000	71.000000	91.000000	198.000000	1.000000	0.000000	0.000000	6762.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	246368.000000	2548.000000	3387.000000	7652.000000	20.000000	0.000000	0.000000	248930.000000	0.000000	0.000000	0.000000	0.000000	105.000000	2.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	177249.000000	1945.000000	2942.000000	4680.000000	3.000000	0.000000	0.000000	180202.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27675.000000	286.000000	384.000000	805.000000	1.000000	0.000000	0.000000	80459.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	6730.000000	61.000000	84.000000	203.000000	2.000000	0.000000	0.000000	6785.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	245579.000000	2519.000000	3385.000000	7600.000000	11.000000	0.000000	0.000000	249802.000000	0.000000	0.000000	0.000000	0.000000	111.000000	6.000000	20.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	176656.000000	1899.000000	2954.000000	4648.000000	1.000000	0.000000	0.000000	180861.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27579.000000	285.000000	390.000000	799.000000	7.000000	0.000000	0.000000	80552.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	6706.000000	65.000000	84.000000	207.000000	2.000000	0.000000	0.000000	6801.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	244808.000000	2471.000000	3340.000000	7547.000000	17.000000	0.000000	0.000000	250716.000000	0.000000	0.000000	0.000000	0.000000	106.000000	6.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	176066.000000	1839.000000	3005.000000	4593.000000	3.000000	0.000000	0.000000	181513.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27483.000000	287.000000	383.000000	793.000000	6.000000	0.000000	0.000000	80656.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	6682.000000	68.000000	87.000000	200.000000	4.000000	0.000000	0.000000	6822.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	243964.000000	2514.000000	3245.000000	7552.000000	12.000000	0.000000	0.000000	251607.000000	0.000000	0.000000	0.000000	0.000000	102.000000	7.000000	22.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	175521.000000	1784.000000	2992.000000	4609.000000	3.000000	0.000000	0.000000	182108.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27397.000000	284.000000	372.000000	803.000000	1.000000	0.000000	0.000000	80746.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	6656.000000	69.000000	93.000000	193.000000	0.000000	0.000000	0.000000	6849.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	243228.000000	2426.000000	3243.000000	7476.000000	15.000000	0.000000	0.000000	252512.000000	0.000000	0.000000	0.000000	0.000000	101.000000	6.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	174941.000000	1820.000000	2850.000000	4679.000000	0.000000	0.000000	0.000000	182726.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27324.000000	275.000000	372.000000	795.000000	2.000000	0.000000	0.000000	80835.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	6635.000000	69.000000	83.000000	203.000000	0.000000	0.000000	0.000000	6870.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	242458.000000	2411.000000	3196.000000	7396.000000	18.000000	0.000000	0.000000	253417.000000	0.000000	0.000000	0.000000	0.000000	103.000000	9.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	174365.000000	1795.000000	2874.000000	4617.000000	5.000000	0.000000	0.000000	183361.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27241.000000	282.000000	360.000000	778.000000	0.000000	0.000000	0.000000	80940.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	6611.000000	73.000000	78.000000	208.000000	3.000000	0.000000	0.000000	6888.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	241702.000000	2395.000000	3147.000000	7311.000000	14.000000	0.000000	0.000000	254320.000000	0.000000	0.000000	0.000000	0.000000	106.000000	7.000000	18.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	173819.000000	1749.000000	2871.000000	4561.000000	1.000000	0.000000	0.000000	184013.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27165.000000	268.000000	370.000000	771.000000	1.000000	0.000000	0.000000	81029.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
