# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
221.000000	625228.000000	390.000000	523.000000	958.000000	12.000000	3.000000	2.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19056.000000	8.000000	17.000000	24.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	625111.000000	366.000000	537.000000	950.000000	14.000000	4.000000	1.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19053.000000	8.000000	16.000000	27.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	624987.000000	376.000000	520.000000	971.000000	13.000000	4.000000	1.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22516.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19052.000000	6.000000	15.000000	27.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	624854.000000	383.000000	542.000000	955.000000	16.000000	3.000000	1.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19051.000000	4.000000	14.000000	28.000000	0.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	624731.000000	385.000000	527.000000	953.000000	19.000000	3.000000	2.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19045.000000	9.000000	13.000000	25.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	624626.000000	365.000000	525.000000	961.000000	15.000000	5.000000	3.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19041.000000	11.000000	11.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	624484.000000	383.000000	523.000000	971.000000	13.000000	7.000000	3.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23019.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19037.000000	10.000000	14.000000	23.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	624365.000000	360.000000	548.000000	979.000000	12.000000	7.000000	2.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19033.000000	13.000000	11.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	624243.000000	366.000000	514.000000	1010.000000	11.000000	6.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19028.000000	13.000000	15.000000	27.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	624101.000000	387.000000	502.000000	1012.000000	12.000000	5.000000	4.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19021.000000	16.000000	16.000000	25.000000	1.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	623980.000000	392.000000	509.000000	984.000000	13.000000	5.000000	2.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19017.000000	15.000000	18.000000	25.000000	2.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	623870.000000	375.000000	515.000000	971.000000	13.000000	4.000000	2.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23663.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19010.000000	16.000000	19.000000	27.000000	2.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	623753.000000	366.000000	517.000000	969.000000	10.000000	6.000000	2.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19009.000000	12.000000	22.000000	25.000000	2.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	623617.000000	379.000000	525.000000	981.000000	11.000000	5.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23902.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19006.000000	11.000000	18.000000	26.000000	3.000000	0.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	623490.000000	378.000000	534.000000	988.000000	12.000000	5.000000	2.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19002.000000	9.000000	19.000000	28.000000	2.000000	1.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	623382.000000	377.000000	527.000000	982.000000	13.000000	4.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18996.000000	10.000000	21.000000	27.000000	2.000000	0.000000	1.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	623268.000000	373.000000	530.000000	965.000000	14.000000	3.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18994.000000	10.000000	15.000000	31.000000	2.000000	0.000000	1.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	623145.000000	376.000000	528.000000	955.000000	13.000000	4.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18991.000000	10.000000	13.000000	31.000000	1.000000	1.000000	1.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	623005.000000	392.000000	535.000000	940.000000	16.000000	4.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18983.000000	17.000000	11.000000	32.000000	1.000000	1.000000	1.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	622896.000000	388.000000	529.000000	933.000000	16.000000	3.000000	4.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18978.000000	17.000000	16.000000	30.000000	1.000000	1.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	622771.000000	386.000000	533.000000	916.000000	12.000000	8.000000	3.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24818.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18972.000000	17.000000	18.000000	32.000000	0.000000	1.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	622638.000000	402.000000	515.000000	952.000000	10.000000	8.000000	2.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18968.000000	16.000000	16.000000	35.000000	0.000000	1.000000	0.000000	53620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	622507.000000	400.000000	527.000000	948.000000	9.000000	9.000000	2.000000	277861.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18967.000000	11.000000	18.000000	36.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	622376.000000	407.000000	530.000000	926.000000	4.000000	13.000000	2.000000	277861.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18962.000000	14.000000	16.000000	35.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	622252.000000	411.000000	529.000000	927.000000	5.000000	11.000000	4.000000	277861.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18957.000000	15.000000	17.000000	35.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	622140.000000	391.000000	524.000000	949.000000	6.000000	10.000000	3.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18955.000000	11.000000	21.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	622018.000000	389.000000	507.000000	982.000000	6.000000	10.000000	3.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18955.000000	6.000000	22.000000	34.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	621902.000000	381.000000	498.000000	999.000000	6.000000	9.000000	3.000000	277861.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18953.000000	5.000000	17.000000	38.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	621780.000000	366.000000	520.000000	983.000000	8.000000	7.000000	4.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18950.000000	6.000000	18.000000	39.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	621633.000000	389.000000	521.000000	992.000000	8.000000	7.000000	3.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25922.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18949.000000	7.000000	11.000000	40.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	621508.000000	382.000000	540.000000	988.000000	8.000000	8.000000	2.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18944.000000	11.000000	10.000000	38.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	621374.000000	402.000000	526.000000	996.000000	7.000000	9.000000	1.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18936.000000	17.000000	12.000000	36.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	621252.000000	402.000000	528.000000	984.000000	7.000000	7.000000	3.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18933.000000	12.000000	17.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	621116.000000	409.000000	534.000000	993.000000	8.000000	5.000000	5.000000	277861.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	18929.000000	15.000000	12.000000	31.000000	0.000000	0.000000	0.000000	53620.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
