# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
306.000000	323521.000000	634.000000	1039.000000	2333.000000	34.000000	13.000000	7.000000	233397.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231705.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40406.000000	75.000000	109.000000	284.000000	3.000000	4.000000	2.000000	165946.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	323317.000000	629.000000	1016.000000	2295.000000	34.000000	15.000000	6.000000	233397.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232003.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40384.000000	72.000000	108.000000	280.000000	2.000000	3.000000	3.000000	165949.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	323138.000000	593.000000	996.000000	2276.000000	31.000000	14.000000	8.000000	233397.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232283.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40360.000000	69.000000	115.000000	273.000000	3.000000	3.000000	2.000000	165951.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	322937.000000	600.000000	960.000000	2226.000000	29.000000	14.000000	9.000000	233397.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232584.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40346.000000	64.000000	109.000000	272.000000	3.000000	1.000000	3.000000	165958.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	322744.000000	595.000000	954.000000	2147.000000	33.000000	15.000000	8.000000	233397.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232886.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40322.000000	69.000000	107.000000	262.000000	3.000000	1.000000	2.000000	165967.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	322575.000000	586.000000	936.000000	2087.000000	33.000000	14.000000	8.000000	233397.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233171.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40308.000000	57.000000	111.000000	252.000000	3.000000	1.000000	2.000000	165972.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	322383.000000	598.000000	901.000000	2060.000000	29.000000	14.000000	8.000000	233397.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233443.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40285.000000	53.000000	117.000000	247.000000	0.000000	2.000000	1.000000	165974.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	322211.000000	597.000000	879.000000	1997.000000	29.000000	15.000000	8.000000	233397.000000	399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233732.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40266.000000	55.000000	109.000000	239.000000	0.000000	1.000000	0.000000	165976.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	322042.000000	563.000000	902.000000	1908.000000	31.000000	15.000000	8.000000	233397.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234023.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40254.000000	51.000000	104.000000	235.000000	0.000000	1.000000	0.000000	165976.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	321875.000000	553.000000	860.000000	1890.000000	28.000000	14.000000	9.000000	233397.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234290.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40228.000000	58.000000	101.000000	228.000000	1.000000	0.000000	1.000000	165977.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	321713.000000	558.000000	838.000000	1861.000000	25.000000	15.000000	10.000000	233397.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40210.000000	59.000000	94.000000	226.000000	1.000000	0.000000	1.000000	165979.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	321570.000000	521.000000	828.000000	1813.000000	29.000000	12.000000	12.000000	233397.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234772.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40181.000000	70.000000	103.000000	218.000000	2.000000	0.000000	1.000000	165980.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
318.000000	321441.000000	482.000000	822.000000	1783.000000	19.000000	14.000000	12.000000	233397.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235029.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40163.000000	66.000000	100.000000	199.000000	2.000000	0.000000	0.000000	165981.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.000000	321295.000000	471.000000	825.000000	1717.000000	20.000000	14.000000	12.000000	233397.000000	401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235270.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40139.000000	69.000000	96.000000	200.000000	2.000000	0.000000	0.000000	165983.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.000000	321139.000000	495.000000	785.000000	1681.000000	18.000000	12.000000	12.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235507.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40126.000000	64.000000	85.000000	201.000000	2.000000	0.000000	0.000000	165985.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	321002.000000	475.000000	774.000000	1647.000000	18.000000	9.000000	14.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235736.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40110.000000	60.000000	81.000000	197.000000	2.000000	0.000000	0.000000	165987.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	320871.000000	445.000000	795.000000	1587.000000	18.000000	9.000000	11.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235961.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40095.000000	58.000000	77.000000	195.000000	1.000000	0.000000	0.000000	165988.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	320714.000000	477.000000	747.000000	1584.000000	17.000000	8.000000	12.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40081.000000	54.000000	85.000000	178.000000	1.000000	0.000000	0.000000	165991.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	320589.000000	451.000000	752.000000	1515.000000	18.000000	9.000000	10.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236399.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40067.000000	50.000000	83.000000	176.000000	1.000000	0.000000	0.000000	165992.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	320454.000000	455.000000	711.000000	1484.000000	17.000000	8.000000	10.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40054.000000	48.000000	82.000000	172.000000	0.000000	1.000000	0.000000	165993.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	320332.000000	428.000000	688.000000	1454.000000	17.000000	8.000000	8.000000	233397.000000	402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40045.000000	45.000000	71.000000	171.000000	0.000000	1.000000	0.000000	165996.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	320195.000000	448.000000	651.000000	1431.000000	15.000000	9.000000	7.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237050.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40032.000000	45.000000	73.000000	158.000000	0.000000	1.000000	0.000000	165996.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	320074.000000	424.000000	640.000000	1399.000000	13.000000	10.000000	7.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40014.000000	53.000000	67.000000	149.000000	0.000000	1.000000	0.000000	165996.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	319966.000000	383.000000	648.000000	1381.000000	16.000000	11.000000	7.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	40000.000000	48.000000	73.000000	145.000000	0.000000	1.000000	0.000000	165996.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	319846.000000	387.000000	617.000000	1378.000000	17.000000	10.000000	7.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39990.000000	44.000000	70.000000	146.000000	0.000000	1.000000	0.000000	165996.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	319727.000000	362.000000	635.000000	1348.000000	16.000000	9.000000	7.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39971.000000	55.000000	64.000000	142.000000	1.000000	1.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	319619.000000	360.000000	598.000000	1336.000000	17.000000	8.000000	3.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39954.000000	53.000000	64.000000	137.000000	1.000000	1.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	319504.000000	348.000000	612.000000	1280.000000	16.000000	9.000000	3.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39942.000000	48.000000	69.000000	134.000000	1.000000	1.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	319371.000000	370.000000	592.000000	1258.000000	16.000000	8.000000	3.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39928.000000	48.000000	68.000000	139.000000	0.000000	2.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	319287.000000	326.000000	600.000000	1228.000000	16.000000	4.000000	8.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39917.000000	39.000000	70.000000	140.000000	0.000000	2.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	319185.000000	318.000000	572.000000	1189.000000	18.000000	3.000000	7.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238666.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39904.000000	38.000000	67.000000	145.000000	0.000000	2.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	319080.000000	330.000000	538.000000	1164.000000	21.000000	3.000000	6.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39890.000000	42.000000	61.000000	147.000000	0.000000	2.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	318993.000000	325.000000	522.000000	1120.000000	22.000000	5.000000	5.000000	233397.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	39875.000000	44.000000	61.000000	144.000000	0.000000	2.000000	0.000000	165997.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
