# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
166.000000	7784.000000	87.000000	103.000000	175.000000	4.000000	0.000000	0.000000	5676.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	275464.000000	2787.000000	3351.000000	7168.000000	27.000000	0.000000	0.000000	199781.000000	0.000000	0.000000	0.000000	0.000000	83.000000	7.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	0.000000	206404.000000	2159.000000	3063.000000	4560.000000	1.000000	0.000000	0.000000	150835.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	205.000000	4.000000	4.000000	10.000000	0.000000	0.000000	0.000000	628.000000	4365.000000	50.000000	112.000000	270.000000	0.000000	0.000000	0.000000	13519.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	638.000000	27342.000000	280.000000	348.000000	607.000000	1.000000	0.000000	0.000000	81569.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	7763.000000	83.000000	105.000000	173.000000	1.000000	0.000000	0.000000	5701.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	274090.000000	2784.000000	3341.000000	7203.000000	19.000000	0.000000	0.000000	200274.000000	0.000000	0.000000	0.000000	0.000000	94.000000	7.000000	24.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	7.000000	0.000000	205751.000000	2118.000000	3096.000000	4602.000000	0.000000	0.000000	0.000000	151456.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	216.000000	3.000000	5.000000	5.000000	1.000000	0.000000	0.000000	621.000000	4366.000000	46.000000	109.000000	270.000000	0.000000	0.000000	0.000000	13531.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	654.000000	27451.000000	285.000000	353.000000	610.000000	2.000000	0.000000	0.000000	82290.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	7740.000000	84.000000	101.000000	180.000000	0.000000	0.000000	0.000000	5723.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	272703.000000	2789.000000	3357.000000	7214.000000	13.000000	0.000000	0.000000	200781.000000	0.000000	0.000000	0.000000	0.000000	91.000000	9.000000	28.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	205047.000000	2137.000000	3115.000000	4662.000000	3.000000	0.000000	0.000000	152063.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	223.000000	1.000000	6.000000	15.000000	0.000000	0.000000	0.000000	606.000000	4352.000000	47.000000	103.000000	260.000000	0.000000	1.000000	0.000000	13555.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	633.000000	27544.000000	292.000000	346.000000	636.000000	2.000000	0.000000	0.000000	83014.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	7711.000000	86.000000	98.000000	186.000000	0.000000	0.000000	0.000000	5747.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	271342.000000	2819.000000	3334.000000	7171.000000	14.000000	0.000000	0.000000	201327.000000	0.000000	0.000000	0.000000	0.000000	94.000000	11.000000	28.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	204384.000000	2120.000000	3149.000000	4620.000000	3.000000	0.000000	0.000000	152749.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	209.000000	2.000000	9.000000	14.000000	0.000000	0.000000	0.000000	617.000000	4370.000000	48.000000	96.000000	267.000000	0.000000	0.000000	0.000000	13540.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	653.000000	27683.000000	286.000000	353.000000	647.000000	1.000000	0.000000	0.000000	83718.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	7687.000000	81.000000	107.000000	181.000000	2.000000	0.000000	0.000000	5772.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	269982.000000	2842.000000	3322.000000	7181.000000	15.000000	0.000000	0.000000	201807.000000	0.000000	0.000000	0.000000	0.000000	96.000000	11.000000	23.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	4.000000	0.000000	203708.000000	2101.000000	3152.000000	4661.000000	1.000000	0.000000	0.000000	153400.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	207.000000	6.000000	7.000000	17.000000	0.000000	0.000000	0.000000	614.000000	4368.000000	46.000000	91.000000	268.000000	0.000000	0.000000	0.000000	13549.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	198.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	645.000000	27798.000000	275.000000	362.000000	651.000000	0.000000	0.000000	0.000000	84450.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	7654.000000	87.000000	104.000000	183.000000	1.000000	0.000000	0.000000	5799.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	268637.000000	2822.000000	3386.000000	7140.000000	12.000000	0.000000	0.000000	202301.000000	0.000000	0.000000	0.000000	0.000000	95.000000	12.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	0.000000	203034.000000	2124.000000	3120.000000	4663.000000	1.000000	0.000000	0.000000	154081.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	2.000000	4.000000	16.000000	1.000000	0.000000	0.000000	620.000000	4365.000000	51.000000	90.000000	278.000000	0.000000	0.000000	0.000000	13545.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	195.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	647.000000	27903.000000	293.000000	343.000000	660.000000	4.000000	0.000000	0.000000	85184.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	7632.000000	78.000000	112.000000	188.000000	1.000000	0.000000	0.000000	5816.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	267311.000000	2763.000000	3398.000000	7200.000000	19.000000	0.000000	0.000000	202754.000000	0.000000	0.000000	0.000000	0.000000	87.000000	13.000000	26.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	7.000000	0.000000	202400.000000	2106.000000	3117.000000	4669.000000	0.000000	0.000000	0.000000	154731.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	7.000000	3.000000	17.000000	0.000000	0.000000	0.000000	625.000000	4329.000000	55.000000	90.000000	278.000000	1.000000	0.000000	0.000000	13581.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	228.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	616.000000	28016.000000	285.000000	361.000000	653.000000	2.000000	0.000000	0.000000	85911.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7607.000000	70.000000	117.000000	192.000000	1.000000	0.000000	0.000000	5840.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	265920.000000	2822.000000	3313.000000	7333.000000	12.000000	0.000000	0.000000	203191.000000	0.000000	0.000000	0.000000	0.000000	96.000000	14.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	201720.000000	2116.000000	3110.000000	4686.000000	2.000000	0.000000	0.000000	155390.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	8.000000	9.000000	14.000000	0.000000	0.000000	0.000000	607.000000	4325.000000	50.000000	98.000000	272.000000	0.000000	0.000000	0.000000	13604.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	189.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	643.000000	28150.000000	293.000000	365.000000	672.000000	0.000000	0.000000	0.000000	86593.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7577.000000	81.000000	104.000000	195.000000	0.000000	0.000000	0.000000	5869.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	264602.000000	2733.000000	3420.000000	7307.000000	16.000000	0.000000	0.000000	203659.000000	0.000000	0.000000	0.000000	0.000000	96.000000	13.000000	23.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	7.000000	0.000000	201056.000000	2132.000000	3111.000000	4726.000000	2.000000	0.000000	0.000000	155998.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	4.000000	4.000000	12.000000	0.000000	0.000000	0.000000	613.000000	4323.000000	52.000000	103.000000	278.000000	0.000000	0.000000	0.000000	13598.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	198.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	645.000000	28233.000000	314.000000	360.000000	678.000000	2.000000	0.000000	0.000000	87322.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	7552.000000	81.000000	105.000000	197.000000	2.000000	0.000000	0.000000	5890.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	263320.000000	2687.000000	3395.000000	7281.000000	20.000000	0.000000	0.000000	204181.000000	0.000000	0.000000	0.000000	0.000000	95.000000	9.000000	24.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	7.000000	0.000000	200405.000000	2099.000000	3159.000000	4685.000000	4.000000	0.000000	0.000000	156671.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.000000	2.000000	7.000000	13.000000	0.000000	0.000000	0.000000	612.000000	4316.000000	55.000000	107.000000	279.000000	0.000000	0.000000	0.000000	13608.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	204.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	632.000000	28322.000000	320.000000	383.000000	688.000000	2.000000	0.000000	0.000000	88039.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	7533.000000	74.000000	106.000000	204.000000	0.000000	0.000000	0.000000	5909.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	261984.000000	2660.000000	3397.000000	7298.000000	13.000000	0.000000	0.000000	204675.000000	0.000000	0.000000	0.000000	0.000000	97.000000	8.000000	24.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	0.000000	199705.000000	2103.000000	3201.000000	4714.000000	3.000000	0.000000	0.000000	157295.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	2.000000	9.000000	14.000000	0.000000	0.000000	0.000000	618.000000	4309.000000	54.000000	106.000000	270.000000	1.000000	0.000000	0.000000	13613.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	210.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	646.000000	28441.000000	305.000000	387.000000	707.000000	4.000000	0.000000	0.000000	88748.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	7514.000000	71.000000	104.000000	203.000000	1.000000	0.000000	0.000000	5933.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	260645.000000	2716.000000	3327.000000	7340.000000	16.000000	0.000000	0.000000	205135.000000	0.000000	0.000000	0.000000	0.000000	88.000000	10.000000	23.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	199037.000000	2087.000000	3180.000000	4764.000000	0.000000	0.000000	0.000000	157951.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	209.000000	2.000000	8.000000	11.000000	0.000000	0.000000	0.000000	621.000000	4300.000000	55.000000	102.000000	281.000000	0.000000	0.000000	0.000000	13618.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	203.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	639.000000	28560.000000	323.000000	371.000000	714.000000	2.000000	0.000000	0.000000	89483.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7492.000000	66.000000	98.000000	211.000000	1.000000	0.000000	0.000000	5958.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	259341.000000	2700.000000	3290.000000	7355.000000	15.000000	0.000000	0.000000	205624.000000	0.000000	0.000000	0.000000	0.000000	88.000000	17.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	8.000000	0.000000	198352.000000	2121.000000	3165.000000	4765.000000	3.000000	0.000000	0.000000	158617.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	205.000000	2.000000	4.000000	10.000000	0.000000	0.000000	0.000000	630.000000	4282.000000	60.000000	100.000000	270.000000	3.000000	0.000000	0.000000	13643.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	211.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	632.000000	28675.000000	312.000000	392.000000	707.000000	1.000000	0.000000	0.000000	90211.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7470.000000	67.000000	95.000000	207.000000	1.000000	0.000000	0.000000	5985.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	258020.000000	2679.000000	3307.000000	7340.000000	19.000000	0.000000	0.000000	206103.000000	0.000000	0.000000	0.000000	0.000000	86.000000	19.000000	24.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	0.000000	197704.000000	2050.000000	3228.000000	4748.000000	5.000000	0.000000	0.000000	159285.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	214.000000	6.000000	7.000000	9.000000	0.000000	0.000000	0.000000	615.000000	4275.000000	63.000000	100.000000	261.000000	0.000000	0.000000	0.000000	13661.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	191.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	650.000000	28792.000000	289.000000	423.000000	698.000000	3.000000	0.000000	0.000000	90942.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180.000000	7444.000000	77.000000	83.000000	208.000000	0.000000	0.000000	0.000000	6012.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	256694.000000	2661.000000	3311.000000	7305.000000	20.000000	0.000000	0.000000	206621.000000	0.000000	0.000000	0.000000	0.000000	93.000000	19.000000	20.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	197053.000000	2017.000000	3223.000000	4770.000000	2.000000	0.000000	0.000000	159950.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	208.000000	1.000000	5.000000	17.000000	0.000000	0.000000	0.000000	620.000000	4307.000000	53.000000	102.000000	266.000000	1.000000	0.000000	0.000000	13629.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	174.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	677.000000	28880.000000	300.000000	410.000000	722.000000	3.000000	0.000000	0.000000	91677.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	7413.000000	76.000000	92.000000	199.000000	1.000000	0.000000	0.000000	6044.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	255416.000000	2629.000000	3326.000000	7282.000000	20.000000	0.000000	0.000000	207081.000000	0.000000	0.000000	0.000000	0.000000	92.000000	18.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	7.000000	0.000000	196430.000000	1972.000000	3226.000000	4788.000000	4.000000	0.000000	0.000000	160595.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	201.000000	7.000000	8.000000	11.000000	0.000000	0.000000	0.000000	624.000000	4300.000000	51.000000	93.000000	267.000000	0.000000	0.000000	0.000000	13638.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	205.000000	0.000000	2.000000	8.000000	0.000000	0.000000	0.000000	645.000000	28965.000000	293.000000	406.000000	727.000000	2.000000	0.000000	0.000000	92452.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
