# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
334.000000	359299.000000	418.000000	660.000000	1397.000000	16.000000	10.000000	3.000000	637705.000000	567994.000000	438922.000000	8313.000000	4541.000000	64.000000	70.000000	13.000000	0.000000	640701.000000	492.000000	0.000000	0.000000	0.000000	51.668735	65.248991	5.666949	0.000000	76.476276	96.576776	8.387803	0.000000	12.714504	16.056297	1.394508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	1.000000	2.000000	397487.000000	15.000000	7.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	1.000000	1.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	359204.000000	365.000000	670.000000	1368.000000	16.000000	6.000000	8.000000	637871.000000	568142.000000	439029.000000	8315.000000	4542.000000	41.000000	49.000000	5.000000	0.000000	640796.000000	492.000000	0.000000	0.000000	0.000000	51.185578	64.167129	6.312126	0.000000	75.761143	94.975483	9.342746	0.000000	12.595610	15.790075	1.553271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	1.000000	2.000000	397488.000000	15.000000	6.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	359089.000000	356.000000	639.000000	1334.000000	18.000000	5.000000	7.000000	638060.000000	568266.000000	439140.000000	8318.000000	4542.000000	47.000000	64.000000	4.000000	0.000000	640911.000000	492.000000	0.000000	0.000000	0.000000	49.131993	62.413381	6.121119	0.000000	72.721577	92.379714	9.060031	0.000000	12.090269	15.358517	1.506268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13791.000000	3.000000	0.000000	397487.000000	18.000000	4.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	358970.000000	372.000000	599.000000	1311.000000	21.000000	5.000000	6.000000	638224.000000	568369.000000	439247.000000	8321.000000	4542.000000	44.000000	68.000000	7.000000	0.000000	641030.000000	492.000000	0.000000	0.000000	0.000000	47.661055	60.097944	5.912742	0.000000	70.544401	88.952573	8.751607	0.000000	11.728305	14.788741	1.454992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	2.000000	0.000000	397485.000000	21.000000	3.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	358868.000000	369.000000	583.000000	1264.000000	22.000000	7.000000	5.000000	638390.000000	568474.000000	439326.000000	8324.000000	4544.000000	44.000000	48.000000	10.000000	0.000000	641132.000000	492.000000	0.000000	0.000000	0.000000	45.366632	58.688112	5.925441	0.000000	67.148365	86.865843	8.770404	0.000000	11.163699	14.441813	1.458117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	1.000000	0.000000	397482.000000	24.000000	3.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	358758.000000	363.000000	565.000000	1246.000000	19.000000	7.000000	6.000000	638544.000000	568590.000000	439430.000000	8324.000000	4545.000000	51.000000	56.000000	3.000000	0.000000	641242.000000	492.000000	0.000000	0.000000	0.000000	45.173517	56.950765	5.622700	0.000000	66.862531	84.294350	8.322308	0.000000	11.116178	14.014292	1.383619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	1.000000	0.000000	397481.000000	23.000000	5.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	358634.000000	382.000000	562.000000	1206.000000	16.000000	9.000000	5.000000	638694.000000	568695.000000	439509.000000	8326.000000	4547.000000	59.000000	59.000000	6.000000	0.000000	641366.000000	492.000000	0.000000	0.000000	0.000000	44.116257	55.550045	5.648099	0.000000	65.297652	82.221106	8.359903	0.000000	10.856010	13.669606	1.389869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	1.000000	0.000000	397483.000000	21.000000	5.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	358536.000000	355.000000	569.000000	1156.000000	16.000000	9.000000	4.000000	638863.000000	568820.000000	439590.000000	8327.000000	4548.000000	42.000000	48.000000	8.000000	0.000000	641464.000000	492.000000	0.000000	0.000000	0.000000	42.865085	54.531168	5.618030	0.000000	63.445759	80.713040	8.315396	0.000000	10.548125	13.418884	1.382470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	1.000000	0.000000	397485.000000	17.000000	7.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	358429.000000	348.000000	563.000000	1141.000000	15.000000	9.000000	4.000000	638999.000000	568934.000000	439676.000000	8328.000000	4549.000000	55.000000	48.000000	4.000000	0.000000	641571.000000	492.000000	0.000000	0.000000	0.000000	42.118596	54.238051	5.412728	0.000000	62.340860	80.279189	8.011524	0.000000	10.364431	13.346754	1.331950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	1.000000	0.000000	397487.000000	15.000000	7.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	358317.000000	341.000000	546.000000	1128.000000	18.000000	9.000000	2.000000	639147.000000	569053.000000	439781.000000	8331.000000	4549.000000	55.000000	49.000000	8.000000	0.000000	641683.000000	492.000000	0.000000	0.000000	0.000000	41.831914	52.738353	5.323034	0.000000	61.916535	78.059446	7.878764	0.000000	10.293885	12.977713	1.309878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	0.000000	1.000000	397488.000000	15.000000	6.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	358230.000000	317.000000	518.000000	1128.000000	20.000000	10.000000	2.000000	639283.000000	569164.000000	439881.000000	8334.000000	4550.000000	33.000000	50.000000	4.000000	0.000000	641770.000000	492.000000	0.000000	0.000000	0.000000	41.104105	52.002684	4.888626	0.000000	60.839284	76.970563	7.235786	0.000000	10.114788	12.796681	1.202980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	1.000000	1.000000	397488.000000	15.000000	6.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	358125.000000	329.000000	490.000000	1128.000000	17.000000	11.000000	2.000000	639405.000000	569257.000000	439970.000000	8335.000000	4552.000000	46.000000	54.000000	5.000000	0.000000	641875.000000	493.000000	0.000000	0.000000	1.000000	40.695893	50.510219	4.872054	0.000000	60.235080	74.761525	7.211257	0.000000	10.014336	12.429419	1.198902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397485.000000	17.000000	7.000000	367037.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	2.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	358024.000000	317.000000	499.000000	1085.000000	16.000000	10.000000	1.000000	639553.000000	569370.000000	440046.000000	8336.000000	4553.000000	42.000000	54.000000	5.000000	0.000000	641976.000000	495.000000	0.000000	1.000000	1.000000	39.722861	50.011288	4.561567	0.000000	58.794868	74.023044	6.751697	0.000000	9.774895	12.306644	1.122498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397485.000000	15.000000	8.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
347.000000	357932.000000	314.000000	475.000000	1066.000000	16.000000	10.000000	1.000000	639691.000000	569465.000000	440140.000000	8337.000000	4553.000000	42.000000	46.000000	4.000000	0.000000	642068.000000	495.000000	0.000000	0.000000	0.000000	39.702131	47.644824	4.258826	0.000000	58.764186	70.520378	6.303602	0.000000	9.769794	11.724311	1.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397486.000000	14.000000	8.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221162.000000	0.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	357838.000000	300.000000	474.000000	1056.000000	17.000000	10.000000	1.000000	639809.000000	569573.000000	440223.000000	8339.000000	4553.000000	43.000000	43.000000	8.000000	0.000000	642162.000000	495.000000	0.000000	0.000000	0.000000	38.701137	48.039539	4.246126	0.000000	57.282587	71.104605	6.284804	0.000000	9.523472	11.821441	1.044875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397487.000000	13.000000	8.000000	367038.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	357749.000000	295.000000	470.000000	1036.000000	16.000000	11.000000	2.000000	639926.000000	569667.000000	440296.000000	8341.000000	4555.000000	41.000000	42.000000	6.000000	0.000000	642251.000000	495.000000	0.000000	0.000000	0.000000	38.322197	46.655903	4.629735	0.000000	56.721709	69.056649	6.852595	0.000000	9.430224	11.480960	1.139273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397485.000000	15.000000	8.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	357674.000000	273.000000	482.000000	1010.000000	13.000000	11.000000	3.000000	640039.000000	569764.000000	440360.000000	8341.000000	4556.000000	27.000000	45.000000	3.000000	0.000000	642326.000000	495.000000	0.000000	0.000000	0.000000	38.441164	46.084134	4.450630	0.000000	56.897795	68.210358	6.587497	0.000000	9.459499	11.340260	1.095199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397484.000000	15.000000	9.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	357596.000000	263.000000	467.000000	993.000000	16.000000	11.000000	3.000000	640156.000000	569852.000000	440431.000000	8344.000000	4556.000000	32.000000	44.000000	2.000000	0.000000	642404.000000	495.000000	0.000000	0.000000	0.000000	37.899179	44.808588	4.314294	0.000000	56.095589	66.322388	6.385702	0.000000	9.326128	11.026377	1.061650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397486.000000	13.000000	9.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	357509.000000	263.000000	458.000000	957.000000	15.000000	11.000000	2.000000	640290.000000	569939.000000	440506.000000	8345.000000	4556.000000	33.000000	50.000000	4.000000	0.000000	642491.000000	495.000000	0.000000	0.000000	0.000000	36.249136	44.347755	3.807048	0.000000	53.653315	65.640298	5.634914	0.000000	8.920090	10.912977	0.936828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397483.000000	16.000000	9.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	357429.000000	270.000000	428.000000	941.000000	13.000000	11.000000	2.000000	640411.000000	570012.000000	440581.000000	8346.000000	4556.000000	29.000000	43.000000	8.000000	0.000000	642571.000000	495.000000	0.000000	0.000000	0.000000	34.936857	42.954324	3.572475	0.000000	51.710977	63.577844	5.287716	0.000000	8.597168	10.570085	0.879105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397485.000000	14.000000	9.000000	367039.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	357345.000000	261.000000	427.000000	913.000000	11.000000	11.000000	2.000000	640535.000000	570105.000000	440638.000000	8346.000000	4557.000000	33.000000	47.000000	4.000000	0.000000	642655.000000	495.000000	0.000000	0.000000	0.000000	33.584885	42.515531	3.734210	0.000000	49.709887	62.928375	5.527105	0.000000	8.264479	10.462108	0.918904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	0.000000	1.000000	397485.000000	14.000000	9.000000	367041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221161.000000	1.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
