# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
273.000000	51889.000000	253.000000	293.000000	661.000000	5.000000	0.000000	0.000000	37133.000000	0.000000	0.000000	0.000000	0.000000	30.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	313626.000000	1461.000000	1777.000000	3987.000000	8.000000	0.000000	0.000000	221401.000000	0.000000	0.000000	0.000000	0.000000	53.000000	2.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	0.000000	212188.000000	907.000000	1498.000000	2198.000000	0.000000	0.000000	0.000000	150239.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.000000	51817.000000	252.000000	296.000000	648.000000	3.000000	0.000000	0.000000	37214.000000	0.000000	0.000000	0.000000	0.000000	26.000000	6.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	313158.000000	1464.000000	1761.000000	4007.000000	7.000000	0.000000	0.000000	221860.000000	0.000000	0.000000	0.000000	0.000000	46.000000	5.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	211893.000000	904.000000	1451.000000	2224.000000	0.000000	0.000000	0.000000	150559.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.000000	51734.000000	256.000000	312.000000	625.000000	4.000000	0.000000	0.000000	37299.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	312728.000000	1451.000000	1738.000000	4014.000000	2.000000	0.000000	0.000000	222326.000000	0.000000	0.000000	0.000000	0.000000	45.000000	5.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	7.000000	0.000000	211587.000000	897.000000	1454.000000	2211.000000	1.000000	0.000000	0.000000	150881.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
276.000000	51655.000000	237.000000	318.000000	642.000000	5.000000	0.000000	0.000000	37376.000000	0.000000	0.000000	0.000000	0.000000	21.000000	4.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	312304.000000	1417.000000	1745.000000	4000.000000	7.000000	0.000000	0.000000	222791.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	211269.000000	901.000000	1480.000000	2221.000000	2.000000	0.000000	0.000000	151158.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.000000	51570.000000	261.000000	292.000000	642.000000	9.000000	0.000000	0.000000	37457.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	311860.000000	1420.000000	1740.000000	3936.000000	10.000000	0.000000	0.000000	223298.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	210950.000000	940.000000	1431.000000	2249.000000	1.000000	0.000000	0.000000	151458.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
278.000000	51507.000000	232.000000	311.000000	652.000000	1.000000	0.000000	0.000000	37520.000000	0.000000	0.000000	0.000000	0.000000	27.000000	5.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	311390.000000	1420.000000	1713.000000	3962.000000	10.000000	0.000000	0.000000	223767.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	210651.000000	925.000000	1431.000000	2229.000000	0.000000	0.000000	0.000000	151795.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.000000	51427.000000	228.000000	300.000000	675.000000	2.000000	0.000000	0.000000	37594.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	310931.000000	1427.000000	1716.000000	3920.000000	8.000000	0.000000	0.000000	224258.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	210377.000000	920.000000	1400.000000	2225.000000	3.000000	0.000000	0.000000	152107.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.000000	51354.000000	223.000000	297.000000	670.000000	8.000000	0.000000	0.000000	37675.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	310462.000000	1439.000000	1756.000000	3877.000000	3.000000	0.000000	0.000000	224725.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	0.000000	210090.000000	924.000000	1390.000000	2209.000000	1.000000	0.000000	0.000000	152418.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
281.000000	51276.000000	227.000000	288.000000	652.000000	8.000000	0.000000	0.000000	37774.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	310006.000000	1431.000000	1745.000000	3924.000000	10.000000	0.000000	0.000000	225149.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	209804.000000	891.000000	1439.000000	2211.000000	0.000000	0.000000	0.000000	152687.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.000000	51194.000000	232.000000	277.000000	669.000000	7.000000	0.000000	0.000000	37842.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	309557.000000	1457.000000	1727.000000	3900.000000	6.000000	0.000000	0.000000	225611.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	209537.000000	859.000000	1450.000000	2216.000000	2.000000	0.000000	0.000000	152968.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.000000	51128.000000	228.000000	271.000000	662.000000	6.000000	0.000000	0.000000	37922.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	309123.000000	1424.000000	1742.000000	3892.000000	6.000000	0.000000	0.000000	226067.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	23.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	209260.000000	855.000000	1422.000000	2229.000000	0.000000	0.000000	0.000000	153265.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
284.000000	51059.000000	218.000000	275.000000	661.000000	6.000000	0.000000	0.000000	37999.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	308706.000000	1400.000000	1724.000000	3896.000000	7.000000	0.000000	0.000000	226521.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	208954.000000	886.000000	1382.000000	2243.000000	3.000000	0.000000	0.000000	153564.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
285.000000	50986.000000	206.000000	294.000000	652.000000	4.000000	0.000000	0.000000	38076.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	308226.000000	1443.000000	1704.000000	3882.000000	5.000000	0.000000	0.000000	226996.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	23.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	208660.000000	902.000000	1368.000000	2231.000000	0.000000	0.000000	0.000000	153868.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.000000	50899.000000	234.000000	284.000000	648.000000	5.000000	0.000000	0.000000	38147.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	307824.000000	1377.000000	1686.000000	3877.000000	11.000000	0.000000	0.000000	227482.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	24.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	208377.000000	900.000000	1343.000000	2243.000000	0.000000	0.000000	0.000000	154166.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	50835.000000	221.000000	279.000000	656.000000	5.000000	0.000000	0.000000	38220.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	307398.000000	1363.000000	1668.000000	3879.000000	10.000000	0.000000	0.000000	227936.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	208097.000000	899.000000	1320.000000	2256.000000	1.000000	0.000000	0.000000	154459.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	50753.000000	222.000000	281.000000	660.000000	6.000000	0.000000	0.000000	38293.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	306973.000000	1379.000000	1650.000000	3866.000000	8.000000	0.000000	0.000000	228375.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	207824.000000	873.000000	1354.000000	2242.000000	1.000000	0.000000	0.000000	154739.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
