# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
330.000000	386046.000000	743.000000	1148.000000	2517.000000	32.000000	11.000000	10.000000	609163.000000	553487.000000	427755.000000	7844.000000	4259.000000	110.000000	125.000000	8.000000	0.000000	613954.000000	330.000000	0.000000	0.000000	0.000000	84.521425	123.521431	10.024639	0.000000	125.102421	182.827373	14.837736	0.000000	20.798806	30.395823	2.466836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13647.000000	4.000000	0.000000	473312.000000	40.000000	9.000000	367038.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	385805.000000	769.000000	1080.000000	2482.000000	32.000000	15.000000	7.000000	609480.000000	553702.000000	427972.000000	7851.000000	4263.000000	105.000000	124.000000	12.000000	0.000000	614195.000000	330.000000	0.000000	0.000000	0.000000	83.523506	118.421182	9.546665	0.000000	123.625374	175.278358	14.130274	0.000000	20.553240	29.140767	2.349218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13647.000000	4.000000	0.000000	473314.000000	36.000000	11.000000	367038.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	385559.000000	774.000000	1075.000000	2417.000000	32.000000	14.000000	7.000000	609791.000000	553943.000000	428141.000000	7855.000000	4264.000000	116.000000	119.000000	11.000000	0.000000	614441.000000	331.000000	0.000000	1.000000	0.000000	81.672318	116.089230	9.780441	0.000000	120.885382	171.826773	14.476292	0.000000	20.097705	28.566927	2.406745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13647.000000	3.000000	1.000000	473313.000000	33.000000	14.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	385366.000000	749.000000	1052.000000	2346.000000	30.000000	11.000000	9.000000	610106.000000	554161.000000	428317.000000	7859.000000	4264.000000	77.000000	110.000000	6.000000	0.000000	614634.000000	331.000000	0.000000	0.000000	0.000000	79.783316	112.616587	9.626735	0.000000	118.089419	166.686821	14.248788	0.000000	19.632865	27.712388	2.368921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	4.000000	1.000000	473314.000000	33.000000	13.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	385154.000000	732.000000	1043.000000	2305.000000	28.000000	14.000000	6.000000	610387.000000	554390.000000	428486.000000	7863.000000	4267.000000	86.000000	120.000000	6.000000	0.000000	614846.000000	331.000000	0.000000	0.000000	0.000000	78.350476	111.425838	9.352468	0.000000	115.968635	164.924362	13.842838	0.000000	19.280275	27.419372	2.301430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	4.000000	1.000000	473315.000000	35.000000	10.000000	367039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	384959.000000	677.000000	1050.000000	2258.000000	22.000000	12.000000	10.000000	610680.000000	554640.000000	428678.000000	7864.000000	4270.000000	66.000000	124.000000	5.000000	0.000000	615041.000000	332.000000	0.000000	1.000000	0.000000	77.816521	110.148071	9.020455	0.000000	115.178314	163.033104	13.351416	0.000000	19.148881	27.104942	2.219729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	2.000000	3.000000	473317.000000	31.000000	11.000000	367039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	384746.000000	672.000000	1029.000000	2220.000000	20.000000	12.000000	9.000000	610959.000000	554858.000000	428863.000000	7865.000000	4271.000000	83.000000	126.000000	4.000000	0.000000	615254.000000	333.000000	0.000000	0.000000	1.000000	76.970485	107.936110	8.527503	0.000000	113.926073	159.759123	12.621786	0.000000	18.940691	26.560629	2.098425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	3.000000	1.000000	473320.000000	29.000000	10.000000	367039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	384534.000000	649.000000	1044.000000	2172.000000	23.000000	11.000000	9.000000	611225.000000	555093.000000	429033.000000	7869.000000	4272.000000	96.000000	106.000000	10.000000	0.000000	615466.000000	333.000000	0.000000	0.000000	0.000000	76.606808	106.989274	8.206595	0.000000	113.387785	158.357685	12.146801	0.000000	18.851198	26.327634	2.019457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	3.000000	1.000000	473322.000000	26.000000	11.000000	367039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	384325.000000	642.000000	1006.000000	2143.000000	20.000000	10.000000	8.000000	611512.000000	555309.000000	429214.000000	7871.000000	4274.000000	84.000000	119.000000	6.000000	0.000000	615675.000000	334.000000	0.000000	0.000000	1.000000	74.492800	105.094122	7.998218	0.000000	110.258785	155.552619	11.838377	0.000000	18.330989	25.861280	1.968180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	2.000000	473321.000000	29.000000	9.000000	367038.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	384152.000000	611.000000	987.000000	2122.000000	21.000000	9.000000	8.000000	611756.000000	555513.000000	429390.000000	7875.000000	4274.000000	63.000000	104.000000	6.000000	0.000000	615848.000000	334.000000	0.000000	0.000000	0.000000	73.472842	103.654847	7.998218	0.000000	108.749117	153.422310	11.838377	0.000000	18.080000	25.507107	1.968180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	2.000000	473326.000000	25.000000	8.000000	367037.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	383944.000000	615.000000	958.000000	2096.000000	26.000000	7.000000	8.000000	612012.000000	555717.000000	429564.000000	7881.000000	4274.000000	85.000000	117.000000	6.000000	0.000000	616056.000000	334.000000	0.000000	0.000000	0.000000	72.071381	102.046775	7.601909	0.000000	106.674778	151.042159	11.251789	0.000000	17.735132	25.111397	1.870657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	2.000000	473327.000000	25.000000	7.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	383765.000000	595.000000	952.000000	2058.000000	27.000000	6.000000	9.000000	612254.000000	555916.000000	429722.000000	7884.000000	4274.000000	69.000000	101.000000	9.000000	0.000000	616235.000000	334.000000	0.000000	0.000000	0.000000	70.625842	101.603027	6.979057	0.000000	104.535196	150.385357	10.329889	0.000000	17.379418	25.002201	1.717388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	2.000000	473324.000000	30.000000	5.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	383581.000000	593.000000	932.000000	2012.000000	24.000000	10.000000	9.000000	612505.000000	556102.000000	429884.000000	7885.000000	4278.000000	76.000000	103.000000	5.000000	0.000000	616419.000000	334.000000	0.000000	0.000000	0.000000	69.947521	98.875962	6.470217	0.000000	103.531196	146.348955	9.576741	0.000000	17.212498	24.331132	1.592174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	2.000000	473323.000000	32.000000	4.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	383378.000000	594.000000	912.000000	1990.000000	24.000000	10.000000	6.000000	612752.000000	556304.000000	430039.000000	7887.000000	4278.000000	71.000000	120.000000	12.000000	0.000000	616622.000000	334.000000	0.000000	0.000000	0.000000	68.412799	97.739201	6.546414	0.000000	101.259613	144.666404	9.689523	0.000000	16.834838	24.051401	1.610924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13645.000000	1.000000	3.000000	473323.000000	29.000000	7.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	383188.000000	581.000000	915.000000	1943.000000	24.000000	9.000000	8.000000	612997.000000	556507.000000	430191.000000	7890.000000	4280.000000	69.000000	107.000000	14.000000	0.000000	616812.000000	335.000000	0.000000	0.000000	1.000000	67.482535	95.963129	6.854908	0.000000	99.882705	142.037592	10.146132	0.000000	16.605921	23.614349	1.686837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13645.000000	0.000000	3.000000	473328.000000	24.000000	7.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	383019.000000	558.000000	911.000000	1917.000000	21.000000	10.000000	7.000000	613222.000000	556699.000000	430344.000000	7892.000000	4282.000000	62.000000	97.000000	10.000000	0.000000	616981.000000	335.000000	0.000000	0.000000	0.000000	66.650509	94.415480	7.507317	0.000000	98.651200	139.746876	11.111780	0.000000	16.401179	23.233508	1.847380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13645.000000	2.000000	1.000000	473327.000000	24.000000	8.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	1.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	382835.000000	565.000000	903.000000	1881.000000	21.000000	10.000000	6.000000	613444.000000	556876.000000	430487.000000	7895.000000	4282.000000	80.000000	100.000000	4.000000	0.000000	617165.000000	335.000000	0.000000	0.000000	0.000000	65.090160	93.497915	7.439149	0.000000	96.341686	138.388764	11.010883	0.000000	16.017212	23.007716	1.830606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	1.000000	473329.000000	22.000000	8.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	382664.000000	564.000000	881.000000	1838.000000	23.000000	10.000000	5.000000	613678.000000	557048.000000	430622.000000	7901.000000	4284.000000	70.000000	94.000000	7.000000	0.000000	617336.000000	337.000000	0.000000	2.000000	0.000000	64.987253	90.453928	6.705075	0.000000	96.189371	133.883278	9.924360	0.000000	15.991889	22.258660	1.649967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13646.000000	1.000000	1.000000	473329.000000	21.000000	7.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	382489.000000	560.000000	841.000000	1793.000000	20.000000	12.000000	4.000000	613944.000000	557227.000000	430784.000000	7903.000000	4286.000000	72.000000	95.000000	8.000000	0.000000	617511.000000	337.000000	0.000000	0.000000	0.000000	63.252469	87.677147	5.984498	0.000000	93.621671	129.773289	8.857815	0.000000	15.564998	21.575357	1.472649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13644.000000	3.000000	1.000000	473328.000000	21.000000	8.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	382310.000000	566.000000	815.000000	1773.000000	20.000000	12.000000	4.000000	614163.000000	557400.000000	430931.000000	7906.000000	4287.000000	77.000000	96.000000	6.000000	0.000000	617690.000000	337.000000	0.000000	0.000000	0.000000	61.351792	86.746883	5.933699	0.000000	90.808428	128.396380	8.782626	0.000000	15.097285	21.346440	1.460149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13643.000000	4.000000	1.000000	473330.000000	17.000000	10.000000	367036.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	0.000000	1.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
