# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
228.000000	6711.000000	45.000000	54.000000	161.000000	1.000000	0.000000	0.000000	6697.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	232097.000000	1752.000000	2348.000000	5463.000000	12.000000	0.000000	0.000000	231582.000000	0.000000	0.000000	0.000000	0.000000	78.000000	7.000000	16.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	179745.000000	1430.000000	2233.000000	3530.000000	1.000000	0.000000	0.000000	180087.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28171.000000	207.000000	304.000000	577.000000	1.000000	0.000000	0.000000	116359.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	6690.000000	49.000000	54.000000	159.000000	0.000000	0.000000	0.000000	6716.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	231523.000000	1769.000000	2304.000000	5436.000000	5.000000	0.000000	0.000000	232222.000000	0.000000	0.000000	0.000000	0.000000	77.000000	4.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	4.000000	0.000000	179304.000000	1439.000000	2220.000000	3473.000000	1.000000	0.000000	0.000000	180592.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28109.000000	189.000000	321.000000	561.000000	1.000000	0.000000	0.000000	116437.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	6676.000000	46.000000	57.000000	156.000000	1.000000	0.000000	0.000000	6732.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	231011.000000	1709.000000	2281.000000	5402.000000	8.000000	0.000000	0.000000	232853.000000	0.000000	0.000000	0.000000	0.000000	72.000000	5.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	7.000000	0.000000	178882.000000	1385.000000	2270.000000	3422.000000	2.000000	0.000000	0.000000	181069.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28059.000000	174.000000	318.000000	555.000000	0.000000	0.000000	0.000000	116511.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	6655.000000	52.000000	55.000000	148.000000	3.000000	0.000000	0.000000	6754.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	230468.000000	1707.000000	2260.000000	5365.000000	12.000000	0.000000	0.000000	233454.000000	0.000000	0.000000	0.000000	0.000000	67.000000	4.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	9.000000	0.000000	178467.000000	1356.000000	2268.000000	3415.000000	1.000000	0.000000	0.000000	181522.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27996.000000	184.000000	299.000000	559.000000	1.000000	0.000000	0.000000	116579.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	6646.000000	47.000000	58.000000	142.000000	2.000000	0.000000	0.000000	6770.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	229883.000000	1769.000000	2246.000000	5275.000000	8.000000	0.000000	0.000000	234083.000000	0.000000	0.000000	0.000000	0.000000	68.000000	5.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	178045.000000	1348.000000	2232.000000	3416.000000	0.000000	0.000000	0.000000	181988.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27930.000000	194.000000	290.000000	556.000000	1.000000	0.000000	0.000000	116646.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	6631.000000	47.000000	51.000000	142.000000	1.000000	0.000000	0.000000	6791.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	229353.000000	1743.000000	2232.000000	5210.000000	10.000000	0.000000	0.000000	234715.000000	0.000000	0.000000	0.000000	0.000000	66.000000	4.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	177622.000000	1296.000000	2232.000000	3443.000000	3.000000	0.000000	0.000000	182434.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27864.000000	203.000000	291.000000	540.000000	0.000000	0.000000	0.000000	116719.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	6616.000000	48.000000	56.000000	136.000000	1.000000	0.000000	0.000000	6806.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	228833.000000	1740.000000	2167.000000	5178.000000	3.000000	0.000000	0.000000	235347.000000	0.000000	0.000000	0.000000	0.000000	68.000000	3.000000	24.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	177201.000000	1314.000000	2178.000000	3433.000000	2.000000	0.000000	0.000000	182899.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27800.000000	205.000000	287.000000	531.000000	0.000000	0.000000	0.000000	116794.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	6602.000000	48.000000	59.000000	130.000000	2.000000	0.000000	0.000000	6824.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	228320.000000	1693.000000	2189.000000	5154.000000	8.000000	0.000000	0.000000	235906.000000	0.000000	0.000000	0.000000	0.000000	61.000000	5.000000	19.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	0.000000	176792.000000	1331.000000	2118.000000	3385.000000	0.000000	0.000000	0.000000	183401.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27737.000000	208.000000	289.000000	528.000000	0.000000	0.000000	0.000000	116855.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	6585.000000	48.000000	64.000000	125.000000	4.000000	0.000000	0.000000	6837.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	227806.000000	1690.000000	2140.000000	5123.000000	9.000000	0.000000	0.000000	236508.000000	0.000000	0.000000	0.000000	0.000000	58.000000	5.000000	15.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	176380.000000	1307.000000	2125.000000	3353.000000	2.000000	0.000000	0.000000	183861.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27672.000000	199.000000	296.000000	529.000000	0.000000	0.000000	0.000000	116922.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	6566.000000	51.000000	63.000000	131.000000	0.000000	0.000000	0.000000	6848.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	227283.000000	1663.000000	2161.000000	5038.000000	14.000000	0.000000	0.000000	237121.000000	0.000000	0.000000	0.000000	0.000000	53.000000	5.000000	15.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	175954.000000	1290.000000	2138.000000	3324.000000	0.000000	0.000000	0.000000	184320.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27609.000000	207.000000	278.000000	524.000000	1.000000	0.000000	0.000000	116999.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	6550.000000	56.000000	58.000000	133.000000	2.000000	0.000000	0.000000	6861.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	226787.000000	1608.000000	2155.000000	5022.000000	11.000000	0.000000	0.000000	237695.000000	0.000000	0.000000	0.000000	0.000000	57.000000	3.000000	17.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	10.000000	0.000000	175531.000000	1289.000000	2106.000000	3319.000000	3.000000	0.000000	0.000000	184780.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27546.000000	201.000000	281.000000	527.000000	0.000000	0.000000	0.000000	117062.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	6540.000000	46.000000	61.000000	134.000000	1.000000	0.000000	0.000000	6878.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	226299.000000	1564.000000	2174.000000	4982.000000	11.000000	0.000000	0.000000	238246.000000	0.000000	0.000000	0.000000	0.000000	54.000000	4.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	175117.000000	1297.000000	2081.000000	3296.000000	1.000000	0.000000	0.000000	185235.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27481.000000	210.000000	268.000000	530.000000	1.000000	0.000000	0.000000	117127.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	6522.000000	47.000000	60.000000	136.000000	1.000000	0.000000	0.000000	6893.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	225771.000000	1604.000000	2128.000000	4952.000000	6.000000	0.000000	0.000000	238815.000000	0.000000	0.000000	0.000000	0.000000	58.000000	1.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	174709.000000	1290.000000	2075.000000	3283.000000	2.000000	0.000000	0.000000	185668.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27418.000000	202.000000	277.000000	527.000000	1.000000	0.000000	0.000000	117191.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	6511.000000	45.000000	57.000000	136.000000	0.000000	0.000000	0.000000	6910.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	225274.000000	1570.000000	2139.000000	4864.000000	8.000000	0.000000	0.000000	239424.000000	0.000000	0.000000	0.000000	0.000000	54.000000	2.000000	21.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	174305.000000	1286.000000	2051.000000	3263.000000	1.000000	0.000000	0.000000	186120.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27364.000000	201.000000	263.000000	538.000000	0.000000	0.000000	0.000000	117249.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	6497.000000	45.000000	59.000000	137.000000	0.000000	0.000000	0.000000	6923.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	224803.000000	1519.000000	2151.000000	4807.000000	9.000000	0.000000	0.000000	239994.000000	0.000000	0.000000	0.000000	0.000000	56.000000	2.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	173945.000000	1255.000000	2022.000000	3286.000000	0.000000	0.000000	0.000000	186520.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27304.000000	193.000000	276.000000	525.000000	0.000000	0.000000	0.000000	117318.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	6484.000000	50.000000	54.000000	135.000000	0.000000	0.000000	0.000000	6939.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	224339.000000	1499.000000	2128.000000	4751.000000	9.000000	0.000000	0.000000	240554.000000	0.000000	0.000000	0.000000	0.000000	54.000000	2.000000	18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	173563.000000	1247.000000	1993.000000	3249.000000	2.000000	0.000000	0.000000	186976.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27245.000000	189.000000	279.000000	528.000000	1.000000	0.000000	0.000000	117374.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
