# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
289.000000	203429.000000	43.000000	90.000000	226.000000	4.000000	2.000000	2.000000	794632.000000	754447.000000	583978.000000	10652.000000	5512.000000	3.000000	6.000000	1.000000	0.000000	796571.000000	1572.000000	0.000000	0.000000	0.000000	8.824802	14.385078	0.833467	0.000000	13.061825	21.291738	1.233636	0.000000	2.171584	3.539841	0.205097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	5.000000	1.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	203414.000000	42.000000	87.000000	215.000000	3.000000	3.000000	2.000000	794662.000000	754463.000000	583990.000000	10652.000000	5513.000000	6.000000	9.000000	0.000000	0.000000	796586.000000	1572.000000	0.000000	0.000000	0.000000	8.111636	13.962157	0.921111	0.000000	12.006250	20.665762	1.363361	0.000000	1.996090	3.435770	0.226665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	5.000000	1.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	203402.000000	44.000000	82.000000	206.000000	3.000000	3.000000	1.000000	794687.000000	754473.000000	584000.000000	10652.000000	5513.000000	3.000000	9.000000	0.000000	0.000000	796598.000000	1572.000000	0.000000	0.000000	0.000000	7.443135	13.545607	0.921111	0.000000	11.016783	20.049215	1.363361	0.000000	1.831587	3.333267	0.226665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	4.000000	2.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	203395.000000	34.000000	80.000000	196.000000	4.000000	3.000000	1.000000	794715.000000	754490.000000	584012.000000	10653.000000	5513.000000	1.000000	6.000000	0.000000	0.000000	796605.000000	1572.000000	0.000000	0.000000	0.000000	6.949923	13.171671	0.904783	0.000000	10.286767	19.495742	1.339194	0.000000	1.710219	3.241249	0.222647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508177.000000	3.000000	2.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	203380.000000	38.000000	68.000000	190.000000	3.000000	2.000000	1.000000	794745.000000	754501.000000	584028.000000	10653.000000	5513.000000	4.000000	10.000000	1.000000	0.000000	796620.000000	1573.000000	0.000000	1.000000	0.000000	6.369067	12.335276	0.833467	0.000000	9.427026	18.257771	1.233636	0.000000	1.567283	3.035432	0.205097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508176.000000	4.000000	1.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	203369.000000	36.000000	61.000000	186.000000	3.000000	1.000000	2.000000	794769.000000	754514.000000	584041.000000	10653.000000	5513.000000	3.000000	7.000000	1.000000	0.000000	796631.000000	1573.000000	0.000000	0.000000	0.000000	6.028812	11.936738	0.674505	0.000000	8.923406	17.667884	0.998353	0.000000	1.483554	2.937360	0.165980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508177.000000	3.000000	1.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	203357.000000	38.000000	61.000000	179.000000	3.000000	1.000000	1.000000	794787.000000	754524.000000	584048.000000	10653.000000	5513.000000	4.000000	7.000000	1.000000	0.000000	796643.000000	1573.000000	0.000000	0.000000	0.000000	5.869851	11.503859	0.762150	0.000000	8.688123	17.027170	1.128079	0.000000	1.444437	2.830839	0.187548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508177.000000	4.000000	0.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	203350.000000	32.000000	61.000000	169.000000	3.000000	1.000000	1.000000	794810.000000	754537.000000	584058.000000	10653.000000	5513.000000	2.000000	5.000000	0.000000	0.000000	796650.000000	1573.000000	0.000000	0.000000	0.000000	5.496940	11.179933	0.745822	0.000000	8.136168	16.547717	1.103911	0.000000	1.352672	2.751128	0.183530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508178.000000	3.000000	0.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	203338.000000	34.000000	63.000000	162.000000	3.000000	1.000000	1.000000	794825.000000	754547.000000	584064.000000	10653.000000	5513.000000	5.000000	7.000000	0.000000	0.000000	796662.000000	1573.000000	0.000000	0.000000	0.000000	5.052712	11.300234	0.745822	0.000000	7.478655	16.725778	1.103911	0.000000	1.243358	2.780731	0.183530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508178.000000	3.000000	0.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	203330.000000	29.000000	66.000000	156.000000	2.000000	1.000000	1.000000	794842.000000	754560.000000	584072.000000	10653.000000	5513.000000	2.000000	5.000000	1.000000	0.000000	796670.000000	1573.000000	0.000000	0.000000	0.000000	5.069041	11.113961	0.745822	0.000000	7.502822	16.450071	1.103911	0.000000	1.247376	2.734894	0.183530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508178.000000	3.000000	0.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	203326.000000	18.000000	66.000000	153.000000	2.000000	1.000000	1.000000	794860.000000	754575.000000	584081.000000	10653.000000	5513.000000	1.000000	3.000000	0.000000	0.000000	796674.000000	1573.000000	0.000000	0.000000	0.000000	5.276986	10.675738	0.762150	0.000000	7.810608	15.801445	1.128079	0.000000	1.298547	2.627057	0.187548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508179.000000	2.000000	0.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	203322.000000	17.000000	56.000000	145.000000	1.000000	0.000000	2.000000	794884.000000	754580.000000	584090.000000	10653.000000	5513.000000	1.000000	3.000000	0.000000	0.000000	796678.000000	1573.000000	0.000000	0.000000	0.000000	4.697155	9.963597	0.603189	0.000000	6.952384	14.747387	0.892796	0.000000	1.155863	2.451815	0.148431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508179.000000	2.000000	0.000000	367014.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	203313.000000	22.000000	51.000000	138.000000	1.000000	0.000000	2.000000	794900.000000	754584.000000	584097.000000	10653.000000	5513.000000	4.000000	4.000000	1.000000	0.000000	796687.000000	1573.000000	0.000000	0.000000	0.000000	4.324244	9.541702	0.460556	0.000000	6.400429	14.122928	0.681681	0.000000	1.064098	2.347996	0.113332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508180.000000	1.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	203304.000000	26.000000	45.000000	134.000000	1.000000	0.000000	1.000000	794916.000000	754589.000000	584103.000000	10653.000000	5513.000000	3.000000	6.000000	0.000000	0.000000	796696.000000	1573.000000	0.000000	0.000000	0.000000	4.006321	9.114828	0.389239	0.000000	5.929863	13.491100	0.576123	0.000000	0.985865	2.242952	0.095783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508180.000000	1.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	203298.000000	26.000000	40.000000	130.000000	1.000000	0.000000	1.000000	794931.000000	754595.000000	584111.000000	10653.000000	5513.000000	3.000000	3.000000	0.000000	0.000000	796702.000000	1573.000000	0.000000	0.000000	0.000000	3.798376	8.615612	0.372911	0.000000	5.622077	12.752197	0.551955	0.000000	0.934694	2.120107	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	203292.000000	26.000000	39.000000	121.000000	1.000000	0.000000	1.000000	794947.000000	754601.000000	584114.000000	10653.000000	5513.000000	3.000000	3.000000	0.000000	0.000000	796708.000000	1573.000000	0.000000	0.000000	0.000000	3.672071	8.012423	0.372911	0.000000	5.435130	11.859401	0.551955	0.000000	0.903613	1.971676	0.091765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	203283.000000	23.000000	48.000000	111.000000	1.000000	0.000000	1.000000	794960.000000	754613.000000	584116.000000	10653.000000	5513.000000	5.000000	4.000000	0.000000	0.000000	796717.000000	1573.000000	0.000000	0.000000	0.000000	4.071634	7.776141	0.285266	0.000000	6.026534	11.509674	0.422230	0.000000	1.001937	1.913532	0.070198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	203276.000000	24.000000	43.000000	110.000000	1.000000	0.000000	1.000000	794972.000000	754619.000000	584123.000000	10653.000000	5513.000000	1.000000	6.000000	0.000000	0.000000	796724.000000	1573.000000	0.000000	0.000000	0.000000	3.808700	7.600852	0.213950	0.000000	5.637358	11.250224	0.316673	0.000000	0.937235	1.870397	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	203271.000000	26.000000	39.000000	103.000000	1.000000	0.000000	1.000000	794986.000000	754622.000000	584127.000000	10653.000000	5513.000000	2.000000	3.000000	0.000000	0.000000	796729.000000	1573.000000	0.000000	0.000000	0.000000	3.704727	6.855030	0.213950	0.000000	5.483465	10.146313	0.316673	0.000000	0.911649	1.686867	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	203263.000000	30.000000	33.000000	103.000000	1.000000	0.000000	1.000000	794996.000000	754626.000000	584135.000000	10653.000000	5513.000000	3.000000	5.000000	0.000000	0.000000	796737.000000	1573.000000	0.000000	0.000000	0.000000	3.782048	6.251841	0.213950	0.000000	5.597910	9.253517	0.316673	0.000000	0.930676	1.538436	0.052648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	203259.000000	21.000000	41.000000	96.000000	1.000000	0.000000	1.000000	795008.000000	754639.000000	584136.000000	10653.000000	5513.000000	1.000000	2.000000	1.000000	0.000000	796741.000000	1573.000000	0.000000	0.000000	0.000000	4.061310	6.245837	0.142633	0.000000	6.011253	9.244630	0.211115	0.000000	0.999396	1.536959	0.035099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	0.000000	0.000000	508181.000000	0.000000	0.000000	367014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109522.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
