# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
180.000000	3392.000000	51.000000	77.000000	249.000000	1.000000	0.000000	0.000000	9932.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	124024.000000	1836.000000	2842.000000	8281.000000	10.000000	0.000000	0.000000	370990.000000	0.000000	0.000000	0.000000	0.000000	134.000000	20.000000	25.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	6.000000	0.000000	89247.000000	1368.000000	2731.000000	5013.000000	2.000000	0.000000	0.000000	268628.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11783.000000	174.000000	305.000000	709.000000	1.000000	0.000000	0.000000	96544.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	3385.000000	39.000000	75.000000	240.000000	2.000000	0.000000	0.000000	9962.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	123523.000000	1756.000000	2764.000000	7982.000000	15.000000	0.000000	0.000000	371957.000000	0.000000	0.000000	0.000000	0.000000	114.000000	20.000000	28.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	88906.000000	1305.000000	2623.000000	4868.000000	0.000000	0.000000	0.000000	269287.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11732.000000	159.000000	306.000000	697.000000	1.000000	0.000000	0.000000	96620.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	3362.000000	52.000000	69.000000	228.000000	0.000000	0.000000	0.000000	9990.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	123021.000000	1715.000000	2668.000000	7726.000000	13.000000	0.000000	0.000000	372864.000000	0.000000	0.000000	0.000000	0.000000	117.000000	14.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	88527.000000	1250.000000	2573.000000	4726.000000	1.000000	0.000000	0.000000	269918.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11673.000000	171.000000	292.000000	673.000000	0.000000	0.000000	0.000000	96708.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	3345.000000	47.000000	79.000000	214.000000	2.000000	0.000000	0.000000	10015.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	122507.000000	1722.000000	2547.000000	7467.000000	7.000000	0.000000	0.000000	373755.000000	0.000000	0.000000	0.000000	0.000000	110.000000	17.000000	21.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	88191.000000	1155.000000	2516.000000	4587.000000	7.000000	0.000000	0.000000	270539.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11641.000000	147.000000	282.000000	645.000000	1.000000	0.000000	0.000000	96803.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	3333.000000	49.000000	69.000000	207.000000	0.000000	0.000000	0.000000	10042.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	122037.000000	1644.000000	2482.000000	7205.000000	13.000000	0.000000	0.000000	374635.000000	0.000000	0.000000	0.000000	0.000000	102.000000	15.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	0.000000	87869.000000	1094.000000	2431.000000	4453.000000	0.000000	0.000000	0.000000	271141.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11612.000000	117.000000	282.000000	651.000000	1.000000	0.000000	0.000000	96858.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	3322.000000	41.000000	70.000000	206.000000	2.000000	0.000000	0.000000	10061.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	121580.000000	1572.000000	2407.000000	6940.000000	13.000000	0.000000	0.000000	375502.000000	0.000000	0.000000	0.000000	0.000000	101.000000	16.000000	23.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	7.000000	0.000000	87540.000000	1061.000000	2301.000000	4322.000000	0.000000	0.000000	0.000000	271767.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11575.000000	118.000000	256.000000	635.000000	2.000000	0.000000	0.000000	96934.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	3311.000000	39.000000	69.000000	198.000000	1.000000	0.000000	0.000000	10083.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	121146.000000	1503.000000	2389.000000	6639.000000	13.000000	0.000000	0.000000	376322.000000	0.000000	0.000000	0.000000	0.000000	102.000000	11.000000	25.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	87228.000000	1020.000000	2217.000000	4167.000000	2.000000	0.000000	0.000000	272358.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11545.000000	108.000000	249.000000	608.000000	0.000000	0.000000	0.000000	97008.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	3300.000000	34.000000	65.000000	194.000000	1.000000	0.000000	0.000000	10106.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	120760.000000	1406.000000	2310.000000	6418.000000	10.000000	0.000000	0.000000	377108.000000	0.000000	0.000000	0.000000	0.000000	107.000000	8.000000	26.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	86929.000000	1004.000000	2128.000000	4007.000000	2.000000	0.000000	0.000000	272922.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11514.000000	105.000000	243.000000	585.000000	0.000000	0.000000	0.000000	97071.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	3287.000000	37.000000	55.000000	191.000000	2.000000	0.000000	0.000000	10127.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	120363.000000	1357.000000	2206.000000	6194.000000	9.000000	0.000000	0.000000	377881.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.000000	27.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	4.000000	0.000000	86645.000000	978.000000	2033.000000	3843.000000	0.000000	0.000000	0.000000	273491.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11476.000000	111.000000	227.000000	554.000000	0.000000	0.000000	0.000000	97151.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	3272.000000	40.000000	54.000000	180.000000	0.000000	0.000000	0.000000	10154.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119972.000000	1337.000000	2080.000000	5958.000000	11.000000	0.000000	0.000000	378657.000000	0.000000	0.000000	0.000000	0.000000	90.000000	5.000000	28.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	0.000000	86375.000000	940.000000	1972.000000	3680.000000	0.000000	0.000000	0.000000	274024.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11447.000000	105.000000	218.000000	522.000000	1.000000	0.000000	0.000000	97226.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	3267.000000	32.000000	58.000000	172.000000	1.000000	0.000000	0.000000	10171.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	119637.000000	1273.000000	1983.000000	5760.000000	10.000000	0.000000	0.000000	379358.000000	0.000000	0.000000	0.000000	0.000000	90.000000	2.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	1.000000	0.000000	86085.000000	917.000000	1887.000000	3586.000000	1.000000	0.000000	0.000000	274517.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11420.000000	100.000000	196.000000	502.000000	2.000000	0.000000	0.000000	97298.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	3257.000000	29.000000	59.000000	162.000000	1.000000	0.000000	0.000000	10193.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	119307.000000	1191.000000	1928.000000	5549.000000	8.000000	0.000000	0.000000	380042.000000	0.000000	0.000000	0.000000	0.000000	91.000000	3.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	10.000000	0.000000	85810.000000	892.000000	1884.000000	3411.000000	1.000000	0.000000	0.000000	274997.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11379.000000	102.000000	199.000000	477.000000	0.000000	0.000000	0.000000	97360.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	3250.000000	24.000000	57.000000	153.000000	1.000000	0.000000	0.000000	10215.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	118936.000000	1188.000000	1832.000000	5434.000000	7.000000	0.000000	0.000000	380630.000000	0.000000	0.000000	0.000000	0.000000	88.000000	1.000000	29.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	0.000000	85567.000000	845.000000	1827.000000	3307.000000	2.000000	0.000000	0.000000	275448.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11352.000000	99.000000	189.000000	470.000000	1.000000	0.000000	0.000000	97407.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	3245.000000	22.000000	49.000000	150.000000	1.000000	0.000000	0.000000	10232.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	118608.000000	1138.000000	1765.000000	5223.000000	6.000000	0.000000	0.000000	381293.000000	0.000000	0.000000	0.000000	0.000000	85.000000	3.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	0.000000	85301.000000	834.000000	1749.000000	3203.000000	1.000000	0.000000	0.000000	275906.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11321.000000	99.000000	185.000000	449.000000	0.000000	0.000000	0.000000	97466.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	3233.000000	31.000000	37.000000	152.000000	1.000000	0.000000	0.000000	10245.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	118292.000000	1096.000000	1699.000000	4989.000000	10.000000	0.000000	0.000000	381952.000000	0.000000	0.000000	0.000000	0.000000	77.000000	6.000000	25.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	5.000000	0.000000	85072.000000	808.000000	1701.000000	3102.000000	0.000000	0.000000	0.000000	276313.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11284.000000	105.000000	171.000000	431.000000	0.000000	0.000000	0.000000	97530.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	3230.000000	23.000000	44.000000	142.000000	2.000000	0.000000	0.000000	10258.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	117987.000000	1055.000000	1654.000000	4815.000000	14.000000	0.000000	0.000000	382518.000000	0.000000	0.000000	0.000000	0.000000	73.000000	4.000000	23.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	84890.000000	727.000000	1667.000000	3018.000000	1.000000	0.000000	0.000000	276694.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11263.000000	88.000000	178.000000	408.000000	0.000000	0.000000	0.000000	97584.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
