# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
223.000000	197050.000000	629.000000	1164.000000	2926.000000	40.000000	14.000000	13.000000	266909.000000	1360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10794.000000	23.000000	68.000000	152.000000	5.000000	0.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	196887.000000	587.000000	1138.000000	2822.000000	41.000000	13.000000	14.000000	266909.000000	1362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10783.000000	26.000000	57.000000	153.000000	4.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	196726.000000	537.000000	1122.000000	2720.000000	47.000000	13.000000	14.000000	266909.000000	1362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10776.000000	25.000000	56.000000	149.000000	4.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	196560.000000	550.000000	1061.000000	2606.000000	44.000000	13.000000	11.000000	266909.000000	1362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	442273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10771.000000	24.000000	49.000000	143.000000	5.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	196396.000000	544.000000	1022.000000	2508.000000	45.000000	13.000000	11.000000	266909.000000	1362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	442601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10760.000000	26.000000	49.000000	129.000000	6.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	196236.000000	534.000000	979.000000	2403.000000	40.000000	13.000000	12.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	442943.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10751.000000	30.000000	44.000000	119.000000	5.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	196093.000000	507.000000	942.000000	2313.000000	38.000000	13.000000	11.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	443256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10746.000000	21.000000	51.000000	113.000000	5.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	195946.000000	501.000000	894.000000	2252.000000	39.000000	9.000000	12.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	443533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10739.000000	22.000000	45.000000	113.000000	4.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	195802.000000	479.000000	892.000000	2167.000000	37.000000	7.000000	12.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	443800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10730.000000	21.000000	48.000000	111.000000	3.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	195680.000000	454.000000	859.000000	2083.000000	38.000000	9.000000	11.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10723.000000	19.000000	44.000000	109.000000	3.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	195533.000000	449.000000	820.000000	1994.000000	38.000000	10.000000	8.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10722.000000	15.000000	41.000000	106.000000	3.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	195408.000000	433.000000	793.000000	1915.000000	32.000000	13.000000	7.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10715.000000	19.000000	37.000000	98.000000	3.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	195308.000000	396.000000	772.000000	1861.000000	26.000000	11.000000	6.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10713.000000	14.000000	39.000000	96.000000	2.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	195207.000000	373.000000	735.000000	1790.000000	24.000000	12.000000	4.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10702.000000	17.000000	37.000000	93.000000	2.000000	1.000000	0.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	195094.000000	361.000000	699.000000	1734.000000	23.000000	13.000000	4.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10694.000000	20.000000	32.000000	93.000000	2.000000	0.000000	1.000000	77411.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	194987.000000	354.000000	677.000000	1661.000000	22.000000	13.000000	5.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10690.000000	20.000000	29.000000	87.000000	1.000000	0.000000	1.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	194904.000000	318.000000	652.000000	1582.000000	26.000000	13.000000	4.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10683.000000	20.000000	29.000000	85.000000	1.000000	0.000000	1.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	194799.000000	324.000000	597.000000	1549.000000	25.000000	12.000000	5.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445991.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10678.000000	18.000000	26.000000	83.000000	1.000000	0.000000	1.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	194696.000000	330.000000	572.000000	1478.000000	24.000000	12.000000	3.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10671.000000	19.000000	27.000000	73.000000	1.000000	0.000000	1.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	194588.000000	327.000000	589.000000	1411.000000	25.000000	12.000000	3.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10667.000000	18.000000	25.000000	77.000000	1.000000	0.000000	1.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	194522.000000	288.000000	576.000000	1340.000000	24.000000	10.000000	5.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10665.000000	12.000000	27.000000	76.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	194431.000000	301.000000	535.000000	1309.000000	21.000000	10.000000	5.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10661.000000	12.000000	27.000000	69.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	194341.000000	298.000000	525.000000	1252.000000	21.000000	11.000000	4.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10655.000000	14.000000	23.000000	66.000000	2.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	194274.000000	278.000000	498.000000	1223.000000	21.000000	8.000000	6.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10651.000000	15.000000	22.000000	63.000000	2.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	194207.000000	261.000000	455.000000	1188.000000	18.000000	9.000000	7.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10646.000000	16.000000	18.000000	63.000000	2.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	194144.000000	250.000000	432.000000	1146.000000	18.000000	10.000000	7.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10645.000000	12.000000	21.000000	60.000000	2.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	194074.000000	241.000000	415.000000	1098.000000	18.000000	9.000000	7.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10639.000000	16.000000	18.000000	57.000000	2.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	194006.000000	241.000000	401.000000	1051.000000	16.000000	8.000000	7.000000	266909.000000	1363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10632.000000	17.000000	22.000000	52.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	193937.000000	242.000000	375.000000	1005.000000	18.000000	7.000000	7.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10628.000000	17.000000	22.000000	53.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	193885.000000	218.000000	365.000000	967.000000	20.000000	6.000000	8.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447924.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10622.000000	20.000000	19.000000	53.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	193837.000000	195.000000	361.000000	923.000000	20.000000	6.000000	6.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10621.000000	16.000000	23.000000	51.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	193785.000000	187.000000	332.000000	887.000000	20.000000	6.000000	4.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10619.000000	12.000000	24.000000	53.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	193747.000000	157.000000	337.000000	843.000000	20.000000	5.000000	4.000000	266909.000000	1364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448291.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	10617.000000	9.000000	26.000000	51.000000	1.000000	0.000000	0.000000	77411.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
