# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
335.000000	561817.000000	837.000000	1099.000000	2136.000000	22.000000	11.000000	6.000000	433966.000000	376495.000000	291674.000000	5801.000000	3402.000000	97.000000	145.000000	6.000000	0.000000	438183.000000	106.000000	0.000000	0.000000	0.000000	64.214828	95.285857	6.390374	0.000000	95.046083	141.035145	9.458563	0.000000	15.801813	23.447688	1.572526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13700.000000	3.000000	1.000000	473479.000000	19.000000	9.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	561582.000000	803.000000	1107.000000	2140.000000	20.000000	12.000000	5.000000	434225.000000	376764.000000	291877.000000	5803.000000	3404.000000	100.000000	130.000000	5.000000	0.000000	438418.000000	106.000000	0.000000	0.000000	0.000000	63.959338	96.038122	6.543892	0.000000	94.667926	142.148593	9.685790	0.000000	15.738942	23.632804	1.610304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473480.000000	17.000000	10.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145637.000000	1.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	561336.000000	811.000000	1081.000000	2127.000000	17.000000	12.000000	6.000000	434504.000000	377002.000000	292080.000000	5806.000000	3406.000000	93.000000	142.000000	11.000000	0.000000	438664.000000	106.000000	0.000000	0.000000	0.000000	63.098853	95.402131	5.896479	0.000000	93.394299	141.207245	8.727536	0.000000	15.527197	23.476301	1.450990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473481.000000	15.000000	11.000000	367039.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	561099.000000	790.000000	1092.000000	2083.000000	19.000000	11.000000	7.000000	434793.000000	377260.000000	292258.000000	5810.000000	3407.000000	95.000000	126.000000	16.000000	0.000000	438901.000000	106.000000	0.000000	0.000000	0.000000	63.061071	93.811152	6.083337	0.000000	93.338378	138.852394	9.004109	0.000000	15.517899	23.084797	1.496971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	3.000000	2.000000	473483.000000	15.000000	9.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	560864.000000	769.000000	1086.000000	2080.000000	22.000000	10.000000	8.000000	435055.000000	377516.000000	292451.000000	5813.000000	3407.000000	84.000000	140.000000	11.000000	0.000000	439136.000000	106.000000	0.000000	0.000000	0.000000	62.626289	93.464576	6.382124	0.000000	92.694845	138.339417	9.446353	0.000000	15.410909	22.999512	1.570496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13699.000000	4.000000	1.000000	473481.000000	17.000000	9.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	560616.000000	756.000000	1104.000000	2067.000000	21.000000	11.000000	9.000000	435309.000000	377777.000000	292638.000000	5815.000000	3410.000000	109.000000	127.000000	12.000000	0.000000	439384.000000	107.000000	0.000000	0.000000	1.000000	63.327447	93.346349	6.235489	0.000000	93.732647	138.164427	9.229313	0.000000	15.583448	22.970419	1.534412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	5.000000	1.000000	473480.000000	19.000000	8.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	560338.000000	778.000000	1090.000000	2057.000000	21.000000	12.000000	8.000000	435589.000000	378033.000000	292848.000000	5818.000000	3411.000000	104.000000	163.000000	11.000000	0.000000	439662.000000	107.000000	0.000000	0.000000	0.000000	63.626478	91.877599	6.111063	0.000000	94.175252	135.990491	9.045148	0.000000	15.657033	22.608993	1.503794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	4.000000	2.000000	473478.000000	21.000000	8.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	560105.000000	741.000000	1096.000000	2047.000000	24.000000	11.000000	8.000000	435861.000000	378303.000000	293053.000000	5823.000000	3412.000000	104.000000	120.000000	9.000000	0.000000	439895.000000	107.000000	0.000000	0.000000	0.000000	63.739775	91.474790	6.283033	0.000000	94.342944	135.394282	9.299685	0.000000	15.684913	22.509871	1.546112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13696.000000	5.000000	2.000000	473479.000000	19.000000	9.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	559850.000000	766.000000	1071.000000	2049.000000	22.000000	10.000000	6.000000	436118.000000	378533.000000	293259.000000	5826.000000	3413.000000	101.000000	145.000000	9.000000	0.000000	440150.000000	108.000000	0.000000	0.000000	1.000000	63.109738	90.532152	6.474138	0.000000	93.410411	133.999059	9.582545	0.000000	15.529875	22.277909	1.593139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	4.000000	1.000000	473478.000000	20.000000	9.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	559615.000000	761.000000	1066.000000	2030.000000	23.000000	10.000000	5.000000	436382.000000	378773.000000	293442.000000	5829.000000	3413.000000	98.000000	128.000000	9.000000	0.000000	440385.000000	108.000000	0.000000	0.000000	0.000000	62.766286	89.895624	6.258626	0.000000	92.902059	133.056916	9.263560	0.000000	15.445360	22.121274	1.540106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13698.000000	3.000000	1.000000	473480.000000	18.000000	9.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	559365.000000	771.000000	1064.000000	2003.000000	26.000000	9.000000	6.000000	436648.000000	379013.000000	293632.000000	5833.000000	3413.000000	109.000000	133.000000	8.000000	0.000000	440635.000000	108.000000	0.000000	0.000000	0.000000	63.142395	88.060284	6.327941	0.000000	93.458746	130.340381	9.366155	0.000000	15.537911	21.669639	1.557163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	4.000000	1.000000	473479.000000	19.000000	9.000000	367040.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	559138.000000	760.000000	1054.000000	2021.000000	22.000000	11.000000	7.000000	436878.000000	379251.000000	293831.000000	5834.000000	3417.000000	93.000000	127.000000	7.000000	0.000000	440862.000000	109.000000	0.000000	1.000000	0.000000	64.107047	87.421559	6.268828	0.000000	94.886555	129.394987	9.278660	0.000000	15.775290	21.512463	1.542616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	4.000000	1.000000	473478.000000	20.000000	8.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	558905.000000	754.000000	1010.000000	2040.000000	22.000000	11.000000	7.000000	437142.000000	379490.000000	294053.000000	5837.000000	3418.000000	101.000000	125.000000	7.000000	0.000000	441095.000000	109.000000	0.000000	0.000000	0.000000	63.442988	86.475797	6.211082	0.000000	93.903663	127.995139	9.193188	0.000000	15.611880	21.279732	1.528406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	3.000000	2.000000	473478.000000	19.000000	9.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	558622.000000	829.000000	984.000000	2000.000000	23.000000	9.000000	6.000000	437418.000000	379698.000000	294222.000000	5841.000000	3418.000000	116.000000	160.000000	7.000000	0.000000	441378.000000	109.000000	0.000000	0.000000	0.000000	62.303729	84.495432	5.904484	0.000000	92.217416	125.063948	8.739385	0.000000	15.331535	20.792409	1.452960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13698.000000	2.000000	2.000000	473478.000000	19.000000	9.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	558374.000000	798.000000	1029.000000	1987.000000	25.000000	10.000000	5.000000	437663.000000	379977.000000	294407.000000	5844.000000	3419.000000	99.000000	142.000000	7.000000	0.000000	441626.000000	109.000000	0.000000	0.000000	0.000000	63.450310	85.750428	5.520126	0.000000	93.914501	126.921501	8.170487	0.000000	15.613682	21.101235	1.358378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	3.000000	2.000000	473480.000000	19.000000	7.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	558122.000000	772.000000	1051.000000	2011.000000	25.000000	10.000000	2.000000	437898.000000	380255.000000	294616.000000	5845.000000	3419.000000	99.000000	139.000000	14.000000	0.000000	441878.000000	109.000000	0.000000	0.000000	0.000000	65.072579	86.317885	5.746963	0.000000	96.315664	127.761409	8.506233	0.000000	16.012886	21.240874	1.414197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	3.000000	2.000000	473479.000000	20.000000	7.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	557887.000000	757.000000	1043.000000	2021.000000	22.000000	9.000000	4.000000	438148.000000	380505.000000	294823.000000	5845.000000	3420.000000	77.000000	147.000000	11.000000	0.000000	442113.000000	109.000000	0.000000	0.000000	0.000000	65.168351	86.224847	5.746279	0.000000	96.457419	127.623701	8.505222	0.000000	16.036453	21.217979	1.414029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	3.000000	2.000000	473482.000000	17.000000	7.000000	367037.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	557625.000000	764.000000	1065.000000	1997.000000	24.000000	7.000000	5.000000	438404.000000	380760.000000	294998.000000	5847.000000	3420.000000	110.000000	143.000000	9.000000	0.000000	442375.000000	109.000000	0.000000	0.000000	0.000000	63.841111	87.405011	6.042431	0.000000	94.492936	129.370494	8.943564	0.000000	15.709850	21.508391	1.486905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	2.000000	3.000000	473483.000000	18.000000	5.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	557381.000000	761.000000	1049.000000	1991.000000	22.000000	6.000000	7.000000	438674.000000	381007.000000	295197.000000	5848.000000	3421.000000	94.000000	141.000000	9.000000	0.000000	442619.000000	109.000000	0.000000	0.000000	0.000000	62.431474	87.277950	6.356351	0.000000	92.406494	129.182427	9.408205	0.000000	15.362970	21.477124	1.564154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13696.000000	4.000000	2.000000	473483.000000	19.000000	4.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	557122.000000	765.000000	1052.000000	1974.000000	23.000000	6.000000	5.000000	438944.000000	381262.000000	295389.000000	5850.000000	3421.000000	110.000000	138.000000	11.000000	0.000000	442878.000000	109.000000	0.000000	0.000000	0.000000	61.879833	87.401252	6.148405	0.000000	91.589995	129.364931	9.100419	0.000000	15.227223	21.507466	1.512983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13697.000000	2.000000	3.000000	473483.000000	20.000000	3.000000	367038.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145638.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
