# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
216.000000	449522.000000	5191.000000	7184.000000	13832.000000	162.000000	60.000000	22.000000	277861.000000	297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15440.000000	172.000000	232.000000	446.000000	13.000000	13.000000	2.000000	51214.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	447936.000000	4992.000000	7304.000000	13776.000000	160.000000	60.000000	24.000000	277861.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180045.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15389.000000	167.000000	242.000000	445.000000	11.000000	11.000000	3.000000	51214.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	446361.000000	4934.000000	7191.000000	13856.000000	164.000000	57.000000	27.000000	277861.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15335.000000	163.000000	247.000000	438.000000	12.000000	10.000000	4.000000	51214.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	444813.000000	4873.000000	7096.000000	13797.000000	163.000000	59.000000	26.000000	277861.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15280.000000	167.000000	244.000000	423.000000	17.000000	9.000000	1.000000	51214.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	443239.000000	4955.000000	6925.000000	13721.000000	158.000000	65.000000	24.000000	277861.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15236.000000	152.000000	252.000000	426.000000	16.000000	10.000000	1.000000	51214.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	441658.000000	4917.000000	6892.000000	13611.000000	157.000000	65.000000	23.000000	277861.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15186.000000	156.000000	235.000000	446.000000	15.000000	8.000000	3.000000	51214.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	440095.000000	4863.000000	6917.000000	13454.000000	153.000000	62.000000	21.000000	277861.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15132.000000	162.000000	235.000000	438.000000	14.000000	6.000000	4.000000	51214.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	438531.000000	4876.000000	6914.000000	13385.000000	149.000000	67.000000	19.000000	277861.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15075.000000	166.000000	231.000000	431.000000	13.000000	6.000000	5.000000	51214.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	437021.000000	4777.000000	6909.000000	13344.000000	147.000000	65.000000	21.000000	277861.000000	340.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	15024.000000	174.000000	222.000000	447.000000	11.000000	6.000000	6.000000	51214.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	435612.000000	4692.000000	6816.000000	13305.000000	148.000000	67.000000	22.000000	277861.000000	341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14985.000000	155.000000	237.000000	437.000000	12.000000	5.000000	6.000000	51214.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	434164.000000	4628.000000	6754.000000	13240.000000	144.000000	65.000000	21.000000	277861.000000	348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195706.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14934.000000	159.000000	224.000000	450.000000	12.000000	5.000000	3.000000	51214.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	432764.000000	4517.000000	6696.000000	13194.000000	143.000000	63.000000	17.000000	277861.000000	353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197365.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14890.000000	152.000000	229.000000	453.000000	13.000000	5.000000	3.000000	51214.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	431354.000000	4513.000000	6601.000000	13116.000000	150.000000	62.000000	19.000000	277861.000000	359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14844.000000	148.000000	227.000000	446.000000	13.000000	7.000000	3.000000	51214.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	429950.000000	4444.000000	6578.000000	13019.000000	157.000000	61.000000	16.000000	277861.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14799.000000	157.000000	215.000000	431.000000	14.000000	7.000000	2.000000	51214.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	428495.000000	4436.000000	6518.000000	12898.000000	164.000000	59.000000	17.000000	277861.000000	366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14750.000000	160.000000	210.000000	425.000000	13.000000	5.000000	4.000000	51214.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	427066.000000	4413.000000	6448.000000	12812.000000	169.000000	65.000000	18.000000	277861.000000	367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14690.000000	164.000000	224.000000	411.000000	13.000000	6.000000	3.000000	51214.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	425650.000000	4423.000000	6354.000000	12710.000000	166.000000	67.000000	19.000000	277861.000000	370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14642.000000	161.000000	209.000000	423.000000	12.000000	6.000000	3.000000	51214.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	424239.000000	4431.000000	6317.000000	12563.000000	160.000000	60.000000	22.000000	277861.000000	375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14595.000000	146.000000	216.000000	423.000000	12.000000	6.000000	3.000000	51214.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	422874.000000	4354.000000	6349.000000	12371.000000	165.000000	60.000000	25.000000	277861.000000	377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208934.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14562.000000	121.000000	224.000000	413.000000	14.000000	6.000000	4.000000	51214.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	421547.000000	4295.000000	6291.000000	12310.000000	163.000000	54.000000	25.000000	277861.000000	383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14520.000000	134.000000	201.000000	406.000000	13.000000	8.000000	2.000000	51214.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	420199.000000	4272.000000	6199.000000	12288.000000	158.000000	49.000000	27.000000	277861.000000	386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14486.000000	121.000000	212.000000	393.000000	14.000000	8.000000	1.000000	51214.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	418888.000000	4245.000000	6107.000000	12243.000000	143.000000	60.000000	26.000000	277861.000000	388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14439.000000	123.000000	213.000000	392.000000	11.000000	12.000000	1.000000	51214.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	417645.000000	4092.000000	6100.000000	12148.000000	143.000000	61.000000	30.000000	277861.000000	391.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14389.000000	131.000000	204.000000	389.000000	11.000000	11.000000	3.000000	51214.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	416359.000000	4051.000000	6073.000000	11960.000000	149.000000	60.000000	34.000000	277861.000000	397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14350.000000	136.000000	189.000000	385.000000	7.000000	12.000000	3.000000	51214.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	415059.000000	3986.000000	6034.000000	11902.000000	143.000000	61.000000	28.000000	277861.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14306.000000	140.000000	189.000000	373.000000	7.000000	11.000000	4.000000	51214.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	413785.000000	3934.000000	6011.000000	11817.000000	138.000000	60.000000	26.000000	277861.000000	408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14262.000000	138.000000	186.000000	363.000000	7.000000	9.000000	5.000000	51214.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	412541.000000	3919.000000	5963.000000	11658.000000	142.000000	63.000000	27.000000	277861.000000	409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14224.000000	132.000000	179.000000	371.000000	6.000000	8.000000	6.000000	51214.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	411271.000000	3959.000000	5854.000000	11542.000000	140.000000	59.000000	34.000000	277861.000000	413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14183.000000	131.000000	178.000000	365.000000	7.000000	8.000000	5.000000	51214.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	410100.000000	3871.000000	5791.000000	11461.000000	134.000000	53.000000	36.000000	277861.000000	420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14142.000000	126.000000	189.000000	361.000000	8.000000	6.000000	5.000000	51214.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	408898.000000	3853.000000	5751.000000	11339.000000	134.000000	57.000000	28.000000	277861.000000	423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14101.000000	131.000000	187.000000	358.000000	8.000000	7.000000	4.000000	51214.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	407693.000000	3851.000000	5658.000000	11200.000000	135.000000	54.000000	30.000000	277861.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14049.000000	147.000000	177.000000	353.000000	10.000000	5.000000	6.000000	51214.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	406591.000000	3726.000000	5656.000000	11064.000000	134.000000	58.000000	30.000000	277861.000000	428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	14013.000000	133.000000	182.000000	350.000000	10.000000	5.000000	4.000000	51214.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	405429.000000	3651.000000	5571.000000	10988.000000	132.000000	56.000000	30.000000	277861.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13971.000000	133.000000	175.000000	357.000000	8.000000	6.000000	4.000000	51214.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
