# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
295.000000	373523.000000	1383.000000	2248.000000	4665.000000	45.000000	26.000000	17.000000	617545.000000	594248.000000	459851.000000	8646.000000	4670.000000	179.000000	240.000000	15.000000	0.000000	626477.000000	548.000000	0.000000	1.000000	1.000000	160.696047	232.427271	19.198856	0.000000	237.850515	344.021818	28.416740	0.000000	39.543652	57.195080	4.724403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	1.000000	2.000000	542035.000000	49.000000	23.000000	367032.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	373088.000000	1373.000000	2193.000000	4639.000000	43.000000	25.000000	16.000000	618075.000000	594693.000000	460216.000000	8649.000000	4672.000000	155.000000	254.000000	26.000000	0.000000	626912.000000	548.000000	0.000000	0.000000	0.000000	159.673526	228.576486	18.866045	0.000000	236.337054	338.322168	27.924138	0.000000	39.292033	56.247489	4.642506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	1.000000	2.000000	542033.000000	50.000000	24.000000	367032.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	1.000000	0.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	372676.000000	1367.000000	2117.000000	4540.000000	47.000000	22.000000	17.000000	618666.000000	595111.000000	460579.000000	8654.000000	4672.000000	165.000000	224.000000	23.000000	0.000000	627324.000000	548.000000	0.000000	0.000000	0.000000	154.871633	222.881176	18.701235	0.000000	229.229645	329.892387	27.680197	0.000000	38.110396	54.846002	4.601950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	1.000000	2.000000	542037.000000	47.000000	23.000000	367032.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	1.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	372251.000000	1339.000000	2116.000000	4430.000000	46.000000	18.000000	19.000000	619231.000000	595564.000000	460908.000000	8660.000000	4674.000000	143.000000	252.000000	30.000000	0.000000	627749.000000	550.000000	0.000000	2.000000	0.000000	151.457192	220.399504	18.419223	0.000000	224.175839	326.219199	27.262784	0.000000	37.270180	54.235319	4.532553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17792.000000	1.000000	1.000000	542035.000000	50.000000	20.000000	367031.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	1.000000	0.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	371849.000000	1295.000000	2085.000000	4353.000000	46.000000	17.000000	19.000000	619786.000000	596010.000000	461261.000000	8663.000000	4675.000000	159.000000	218.000000	25.000000	0.000000	628151.000000	550.000000	0.000000	0.000000	0.000000	147.928511	216.190167	19.769885	0.000000	218.952944	319.988847	29.261935	0.000000	36.401852	53.199497	4.864920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17792.000000	1.000000	1.000000	542036.000000	53.000000	16.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	1.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	371452.000000	1283.000000	2036.000000	4242.000000	41.000000	15.000000	17.000000	620364.000000	596419.000000	461595.000000	8667.000000	4675.000000	153.000000	224.000000	20.000000	0.000000	628548.000000	550.000000	0.000000	0.000000	0.000000	143.531755	211.509007	19.317310	0.000000	212.445188	313.060136	28.592067	0.000000	35.319910	52.047570	4.753552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17792.000000	1.000000	1.000000	542037.000000	53.000000	15.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72508.000000	1.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	371091.000000	1239.000000	1983.000000	4158.000000	42.000000	10.000000	20.000000	620907.000000	596824.000000	461940.000000	8670.000000	4675.000000	137.000000	204.000000	20.000000	0.000000	628909.000000	550.000000	0.000000	0.000000	0.000000	140.724904	206.537748	18.823277	0.000000	208.290693	305.702043	27.860835	0.000000	34.629207	50.824255	4.631981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17792.000000	1.000000	1.000000	542047.000000	45.000000	13.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	2.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	370738.000000	1203.000000	1926.000000	4108.000000	41.000000	10.000000	18.000000	621406.000000	597213.000000	462268.000000	8674.000000	4676.000000	132.000000	206.000000	15.000000	0.000000	629262.000000	550.000000	0.000000	0.000000	0.000000	138.337711	202.897105	18.180492	0.000000	204.757345	300.313430	26.909432	0.000000	34.041773	49.928376	4.473807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17790.000000	4.000000	0.000000	542050.000000	46.000000	9.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	2.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	370368.000000	1200.000000	1881.000000	4051.000000	45.000000	9.000000	16.000000	621879.000000	597586.000000	462572.000000	8681.000000	4676.000000	142.000000	211.000000	17.000000	0.000000	629632.000000	551.000000	0.000000	1.000000	0.000000	135.379262	199.895602	17.915849	0.000000	200.378464	295.870825	26.517728	0.000000	33.313766	49.189774	4.408684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	3.000000	0.000000	542052.000000	44.000000	8.000000	367031.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	2.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	370023.000000	1161.000000	1849.000000	3946.000000	51.000000	9.000000	17.000000	622393.000000	597970.000000	462867.000000	8690.000000	4678.000000	120.000000	199.000000	26.000000	0.000000	629977.000000	551.000000	0.000000	0.000000	0.000000	132.242390	196.252568	16.717298	0.000000	195.735498	290.478672	24.743720	0.000000	32.541853	48.293306	4.113748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17791.000000	3.000000	0.000000	542049.000000	47.000000	8.000000	367032.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	2.000000	0.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	369668.000000	1137.000000	1803.000000	3863.000000	53.000000	11.000000	17.000000	622897.000000	598349.000000	463172.000000	8699.000000	4681.000000	122.000000	214.000000	19.000000	0.000000	630332.000000	551.000000	0.000000	0.000000	0.000000	130.135387	191.283188	16.067965	0.000000	192.616866	283.123360	23.782624	0.000000	32.023367	47.070454	3.953962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17789.000000	5.000000	0.000000	542048.000000	48.000000	8.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72507.000000	2.000000	0.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	369345.000000	1077.000000	1777.000000	3803.000000	55.000000	11.000000	16.000000	623364.000000	598732.000000	463495.000000	8707.000000	4682.000000	131.000000	175.000000	17.000000	0.000000	630655.000000	552.000000	0.000000	0.000000	1.000000	127.144021	189.023447	16.222467	0.000000	188.189265	279.778658	24.011308	0.000000	31.287260	46.514383	3.991981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17787.000000	6.000000	0.000000	542046.000000	48.000000	10.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	368958.000000	1137.000000	1704.000000	3731.000000	52.000000	12.000000	13.000000	623840.000000	599059.000000	463787.000000	8711.000000	4686.000000	133.000000	232.000000	22.000000	0.000000	631042.000000	553.000000	0.000000	1.000000	0.000000	124.504885	183.192883	15.702010	0.000000	184.283009	271.148684	23.240964	0.000000	30.637828	45.079614	3.863908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17787.000000	6.000000	0.000000	542044.000000	49.000000	10.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	368653.000000	1066.000000	1709.000000	3660.000000	48.000000	13.000000	12.000000	624286.000000	599435.000000	464081.000000	8714.000000	4689.000000	117.000000	170.000000	18.000000	0.000000	631347.000000	553.000000	0.000000	0.000000	0.000000	121.527472	181.969274	16.289326	0.000000	179.876060	269.337588	24.110267	0.000000	29.905154	44.778511	4.008434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	5.000000	0.000000	542047.000000	45.000000	11.000000	367029.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	368342.000000	1032.000000	1641.000000	3640.000000	47.000000	12.000000	11.000000	624722.000000	599780.000000	464391.000000	8718.000000	4689.000000	129.000000	159.000000	23.000000	0.000000	631658.000000	553.000000	0.000000	0.000000	0.000000	118.500057	179.424332	16.106064	0.000000	175.395102	265.570751	23.839015	0.000000	29.160176	44.152259	3.963337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	4.000000	1.000000	542051.000000	42.000000	10.000000	367029.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	3.000000	0.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	368046.000000	1014.000000	1568.000000	3563.000000	49.000000	11.000000	9.000000	625186.000000	600094.000000	464658.000000	8725.000000	4690.000000	126.000000	153.000000	17.000000	0.000000	631954.000000	554.000000	0.000000	0.000000	1.000000	116.533775	172.638618	15.607645	0.000000	172.484756	255.527034	23.101292	0.000000	28.676319	42.482448	3.840687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	4.000000	1.000000	542055.000000	39.000000	9.000000	367029.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	3.000000	0.000000	0.000000	0.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
311.000000	367748.000000	1005.000000	1576.000000	3428.000000	46.000000	11.000000	5.000000	625626.000000	600401.000000	464880.000000	8728.000000	4692.000000	115.000000	173.000000	10.000000	0.000000	632252.000000	555.000000	0.000000	1.000000	0.000000	113.488478	169.369909	14.951648	0.000000	167.977330	250.688931	22.130334	0.000000	27.926940	41.678093	3.679261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17788.000000	4.000000	1.000000	542056.000000	38.000000	8.000000	367028.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72505.000000	3.000000	0.000000	0.000000	0.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	367431.000000	998.000000	1550.000000	3368.000000	48.000000	13.000000	4.000000	626032.000000	600725.000000	465145.000000	8737.000000	4695.000000	127.000000	171.000000	19.000000	0.000000	632569.000000	556.000000	0.000000	1.000000	0.000000	112.174320	165.729153	14.816109	0.000000	166.032210	245.300150	21.929719	0.000000	27.603556	40.782186	3.645908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17789.000000	3.000000	1.000000	542059.000000	34.000000	8.000000	367029.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	2.000000	0.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	367129.000000	966.000000	1568.000000	3291.000000	44.000000	13.000000	5.000000	626427.000000	601059.000000	465371.000000	8740.000000	4698.000000	118.000000	173.000000	11.000000	0.000000	632871.000000	557.000000	0.000000	1.000000	0.000000	110.583390	164.243692	14.836839	0.000000	163.677432	243.101480	21.960402	0.000000	27.212064	40.416647	3.651009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17790.000000	2.000000	1.000000	542056.000000	34.000000	10.000000	367027.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	2.000000	0.000000	0.000000	0.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	366832.000000	976.000000	1509.000000	3243.000000	46.000000	13.000000	5.000000	626819.000000	601346.000000	465629.000000	8745.000000	4699.000000	118.000000	165.000000	14.000000	0.000000	633168.000000	557.000000	0.000000	0.000000	0.000000	107.672379	160.997991	14.316893	0.000000	159.368767	238.297431	21.190816	0.000000	26.495730	39.617954	3.523063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17790.000000	2.000000	1.000000	542056.000000	34.000000	10.000000	367029.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72506.000000	2.000000	0.000000	0.000000	0.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
