# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
225.000000	579363.000000	218.000000	282.000000	521.000000	5.000000	4.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38656.000000	5.000000	19.000000	27.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	579317.000000	190.000000	287.000000	522.000000	5.000000	2.000000	3.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18669.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38654.000000	6.000000	16.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	579258.000000	187.000000	282.000000	520.000000	6.000000	2.000000	2.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38652.000000	4.000000	17.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	579193.000000	194.000000	268.000000	533.000000	8.000000	2.000000	1.000000	256043.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38650.000000	4.000000	17.000000	26.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	579145.000000	169.000000	274.000000	530.000000	6.000000	3.000000	2.000000	256043.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38648.000000	5.000000	17.000000	25.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	579087.000000	173.000000	260.000000	529.000000	6.000000	3.000000	0.000000	256043.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38641.000000	11.000000	14.000000	22.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	579013.000000	188.000000	249.000000	529.000000	7.000000	3.000000	0.000000	256043.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38635.000000	14.000000	15.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	578951.000000	196.000000	244.000000	527.000000	7.000000	3.000000	0.000000	256043.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38628.000000	15.000000	18.000000	21.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	578900.000000	189.000000	255.000000	509.000000	3.000000	3.000000	0.000000	256043.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38619.000000	19.000000	17.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	578834.000000	190.000000	268.000000	504.000000	3.000000	4.000000	0.000000	256043.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38612.000000	21.000000	20.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	578781.000000	173.000000	262.000000	514.000000	3.000000	3.000000	1.000000	256043.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38604.000000	26.000000	18.000000	23.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	578721.000000	179.000000	253.000000	507.000000	1.000000	3.000000	1.000000	256043.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38600.000000	20.000000	25.000000	24.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	578661.000000	171.000000	276.000000	491.000000	2.000000	3.000000	1.000000	256043.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38596.000000	19.000000	23.000000	28.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	578604.000000	169.000000	261.000000	503.000000	5.000000	3.000000	1.000000	256043.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38593.000000	14.000000	26.000000	31.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	578530.000000	184.000000	256.000000	501.000000	3.000000	3.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38591.000000	13.000000	24.000000	29.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	578481.000000	176.000000	242.000000	508.000000	5.000000	3.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38584.000000	18.000000	21.000000	31.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	578410.000000	188.000000	244.000000	495.000000	6.000000	3.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38581.000000	15.000000	22.000000	33.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	578347.000000	191.000000	245.000000	511.000000	5.000000	4.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38574.000000	16.000000	23.000000	35.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	578284.000000	191.000000	243.000000	512.000000	7.000000	3.000000	1.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38570.000000	12.000000	29.000000	31.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	578228.000000	194.000000	233.000000	502.000000	6.000000	5.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38569.000000	8.000000	29.000000	32.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	578169.000000	177.000000	253.000000	497.000000	5.000000	5.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38566.000000	8.000000	25.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	578110.000000	184.000000	237.000000	508.000000	6.000000	5.000000	0.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38562.000000	9.000000	22.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	578054.000000	183.000000	241.000000	496.000000	5.000000	5.000000	1.000000	256043.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38559.000000	9.000000	20.000000	36.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	577987.000000	189.000000	240.000000	502.000000	5.000000	5.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38558.000000	6.000000	22.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	577930.000000	184.000000	237.000000	497.000000	5.000000	5.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38556.000000	8.000000	17.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	577880.000000	173.000000	245.000000	495.000000	4.000000	3.000000	2.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38555.000000	9.000000	14.000000	35.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	577822.000000	168.000000	248.000000	496.000000	4.000000	3.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38549.000000	12.000000	14.000000	34.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	577769.000000	166.000000	228.000000	501.000000	5.000000	3.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38549.000000	5.000000	18.000000	33.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	577704.000000	182.000000	228.000000	488.000000	7.000000	3.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38543.000000	8.000000	16.000000	32.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	577643.000000	185.000000	224.000000	492.000000	7.000000	4.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38536.000000	14.000000	13.000000	34.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	577576.000000	196.000000	229.000000	490.000000	6.000000	3.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38534.000000	12.000000	13.000000	34.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	577528.000000	179.000000	234.000000	478.000000	7.000000	3.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38533.000000	8.000000	14.000000	34.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	577473.000000	178.000000	226.000000	493.000000	7.000000	3.000000	1.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20725.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38531.000000	9.000000	11.000000	38.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	577416.000000	179.000000	224.000000	487.000000	7.000000	1.000000	3.000000	256043.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38529.000000	7.000000	14.000000	37.000000	0.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
