# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
324.000000	363095.000000	766.000000	1295.000000	2606.000000	34.000000	12.000000	4.000000	256038.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24398.000000	53.000000	101.000000	169.000000	2.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	362865.000000	742.000000	1265.000000	2554.000000	31.000000	13.000000	5.000000	256038.000000	306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24382.000000	51.000000	96.000000	172.000000	1.000000	1.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	362645.000000	726.000000	1210.000000	2509.000000	33.000000	13.000000	5.000000	256038.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24369.000000	49.000000	91.000000	168.000000	0.000000	1.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	362407.000000	707.000000	1216.000000	2433.000000	34.000000	10.000000	9.000000	256038.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24342.000000	66.000000	83.000000	168.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	362203.000000	687.000000	1156.000000	2421.000000	33.000000	12.000000	9.000000	256038.000000	307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24316.000000	74.000000	84.000000	162.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	361985.000000	686.000000	1082.000000	2396.000000	34.000000	9.000000	11.000000	256038.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24304.000000	57.000000	95.000000	162.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	361755.000000	691.000000	1056.000000	2357.000000	32.000000	11.000000	9.000000	256038.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24291.000000	52.000000	92.000000	160.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	361531.000000	716.000000	1000.000000	2319.000000	32.000000	15.000000	7.000000	256038.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24274.000000	53.000000	80.000000	163.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	361296.000000	733.000000	995.000000	2250.000000	32.000000	14.000000	7.000000	256038.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24263.000000	41.000000	80.000000	167.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	361118.000000	704.000000	977.000000	2179.000000	30.000000	11.000000	9.000000	256038.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24248.000000	45.000000	75.000000	167.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	360912.000000	695.000000	973.000000	2135.000000	28.000000	14.000000	6.000000	256038.000000	310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24242.000000	37.000000	70.000000	170.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	360728.000000	641.000000	987.000000	2086.000000	22.000000	12.000000	10.000000	256038.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247297.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24231.000000	36.000000	63.000000	172.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	360526.000000	635.000000	975.000000	2050.000000	20.000000	12.000000	9.000000	256038.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24220.000000	37.000000	54.000000	170.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	360324.000000	612.000000	987.000000	2014.000000	23.000000	11.000000	9.000000	256038.000000	312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24210.000000	37.000000	57.000000	158.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	360129.000000	603.000000	945.000000	1998.000000	20.000000	10.000000	8.000000	256038.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24196.000000	39.000000	61.000000	145.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	359969.000000	572.000000	930.000000	1975.000000	21.000000	9.000000	8.000000	256038.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24183.000000	39.000000	57.000000	147.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	359770.000000	576.000000	909.000000	1950.000000	26.000000	7.000000	8.000000	256038.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24174.000000	39.000000	49.000000	146.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	359605.000000	553.000000	896.000000	1924.000000	27.000000	6.000000	9.000000	256038.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24160.000000	42.000000	56.000000	134.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	359430.000000	555.000000	878.000000	1880.000000	24.000000	10.000000	9.000000	256038.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24151.000000	38.000000	54.000000	132.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	359246.000000	548.000000	856.000000	1868.000000	24.000000	10.000000	6.000000	256038.000000	313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24132.000000	46.000000	56.000000	122.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	359072.000000	538.000000	852.000000	1826.000000	23.000000	9.000000	8.000000	256038.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24116.000000	43.000000	63.000000	117.000000	1.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	358914.000000	522.000000	846.000000	1798.000000	21.000000	9.000000	7.000000	256038.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24105.000000	36.000000	65.000000	119.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	358745.000000	523.000000	840.000000	1765.000000	21.000000	9.000000	6.000000	256038.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24090.000000	42.000000	63.000000	116.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	358585.000000	524.000000	821.000000	1723.000000	23.000000	9.000000	5.000000	256038.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24079.000000	40.000000	60.000000	115.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	358423.000000	515.000000	789.000000	1678.000000	20.000000	11.000000	4.000000	256038.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24066.000000	45.000000	52.000000	115.000000	0.000000	1.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	358261.000000	520.000000	757.000000	1660.000000	20.000000	12.000000	3.000000	256038.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250780.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24049.000000	46.000000	58.000000	113.000000	0.000000	0.000000	1.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	358132.000000	477.000000	760.000000	1621.000000	17.000000	13.000000	3.000000	256038.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251001.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24035.000000	41.000000	58.000000	122.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	357999.000000	457.000000	753.000000	1596.000000	16.000000	12.000000	4.000000	256038.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24031.000000	34.000000	57.000000	117.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	357819.000000	488.000000	734.000000	1570.000000	15.000000	12.000000	5.000000	256038.000000	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24029.000000	29.000000	54.000000	115.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.000000	357678.000000	491.000000	721.000000	1535.000000	14.000000	11.000000	6.000000	256038.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251613.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24018.000000	29.000000	52.000000	110.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
354.000000	357529.000000	500.000000	689.000000	1505.000000	12.000000	9.000000	7.000000	256038.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	24009.000000	33.000000	45.000000	113.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
355.000000	357377.000000	500.000000	693.000000	1455.000000	10.000000	11.000000	5.000000	256038.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	23998.000000	36.000000	40.000000	112.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.000000	357240.000000	503.000000	674.000000	1410.000000	11.000000	12.000000	5.000000	256038.000000	318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	23986.000000	33.000000	50.000000	104.000000	0.000000	0.000000	0.000000	107345.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
