# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
225.000000	432190.000000	4542.000000	6353.000000	12791.000000	131.000000	59.000000	26.000000	277861.000000	348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13451.000000	151.000000	214.000000	387.000000	2.000000	4.000000	1.000000	53349.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	430848.000000	4445.000000	6299.000000	12775.000000	123.000000	64.000000	27.000000	277861.000000	351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13408.000000	154.000000	204.000000	387.000000	3.000000	3.000000	1.000000	53349.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	429496.000000	4334.000000	6308.000000	12682.000000	121.000000	59.000000	26.000000	277861.000000	358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13366.000000	139.000000	218.000000	381.000000	3.000000	3.000000	1.000000	53349.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	428138.000000	4341.000000	6202.000000	12632.000000	129.000000	59.000000	26.000000	277861.000000	361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13335.000000	125.000000	214.000000	372.000000	3.000000	3.000000	1.000000	53349.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	426774.000000	4322.000000	6125.000000	12496.000000	127.000000	59.000000	25.000000	277861.000000	363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13284.000000	127.000000	211.000000	374.000000	3.000000	4.000000	1.000000	53349.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	425428.000000	4291.000000	6122.000000	12348.000000	118.000000	61.000000	27.000000	277861.000000	364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13240.000000	124.000000	202.000000	383.000000	2.000000	5.000000	1.000000	53349.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	424100.000000	4283.000000	5997.000000	12289.000000	132.000000	56.000000	26.000000	277861.000000	369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13196.000000	135.000000	203.000000	364.000000	2.000000	4.000000	3.000000	53349.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	422766.000000	4205.000000	6010.000000	12148.000000	137.000000	55.000000	27.000000	277861.000000	373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13156.000000	133.000000	199.000000	364.000000	4.000000	4.000000	2.000000	53349.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	421533.000000	4105.000000	5965.000000	12021.000000	135.000000	59.000000	30.000000	277861.000000	375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13123.000000	119.000000	203.000000	356.000000	3.000000	5.000000	2.000000	53349.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	420271.000000	4045.000000	5943.000000	11912.000000	139.000000	62.000000	26.000000	277861.000000	376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13091.000000	111.000000	194.000000	356.000000	4.000000	4.000000	3.000000	53349.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	418934.000000	4130.000000	5830.000000	11822.000000	129.000000	61.000000	29.000000	277861.000000	379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13049.000000	113.000000	186.000000	364.000000	6.000000	3.000000	3.000000	53349.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	417705.000000	4027.000000	5794.000000	11710.000000	132.000000	61.000000	30.000000	277861.000000	380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13007.000000	122.000000	180.000000	349.000000	7.000000	2.000000	3.000000	53349.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	416449.000000	3980.000000	5790.000000	11585.000000	129.000000	55.000000	34.000000	277861.000000	384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12966.000000	122.000000	178.000000	343.000000	6.000000	2.000000	3.000000	53349.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	415236.000000	3847.000000	5833.000000	11456.000000	130.000000	58.000000	31.000000	277861.000000	385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12931.000000	118.000000	171.000000	336.000000	6.000000	2.000000	2.000000	53349.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	413999.000000	3865.000000	5708.000000	11407.000000	141.000000	52.000000	35.000000	277861.000000	387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12893.000000	114.000000	180.000000	325.000000	4.000000	1.000000	2.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	412814.000000	3816.000000	5603.000000	11293.000000	132.000000	59.000000	30.000000	277861.000000	387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12855.000000	124.000000	169.000000	323.000000	4.000000	1.000000	2.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	411691.000000	3710.000000	5519.000000	11193.000000	141.000000	58.000000	28.000000	277861.000000	388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222579.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12821.000000	113.000000	177.000000	323.000000	4.000000	1.000000	2.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	410518.000000	3702.000000	5500.000000	11037.000000	133.000000	61.000000	29.000000	277861.000000	393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12782.000000	117.000000	176.000000	330.000000	4.000000	1.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	409337.000000	3760.000000	5407.000000	10869.000000	136.000000	60.000000	31.000000	277861.000000	396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12748.000000	119.000000	163.000000	328.000000	4.000000	1.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	408203.000000	3702.000000	5332.000000	10744.000000	138.000000	63.000000	31.000000	277861.000000	398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12705.000000	124.000000	162.000000	333.000000	7.000000	1.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	407185.000000	3556.000000	5327.000000	10566.000000	132.000000	58.000000	34.000000	277861.000000	403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12660.000000	117.000000	174.000000	325.000000	6.000000	1.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	406108.000000	3518.000000	5217.000000	10487.000000	124.000000	61.000000	36.000000	277861.000000	404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12637.000000	101.000000	173.000000	315.000000	4.000000	3.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	405048.000000	3472.000000	5150.000000	10415.000000	119.000000	58.000000	37.000000	277861.000000	409.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12603.000000	105.000000	167.000000	300.000000	5.000000	3.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	403994.000000	3429.000000	5073.000000	10321.000000	120.000000	58.000000	35.000000	277861.000000	410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12567.000000	105.000000	171.000000	300.000000	5.000000	3.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	402965.000000	3374.000000	5001.000000	10231.000000	124.000000	53.000000	34.000000	277861.000000	415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12539.000000	96.000000	177.000000	298.000000	5.000000	2.000000	1.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	401967.000000	3297.000000	4928.000000	10061.000000	133.000000	51.000000	39.000000	277861.000000	417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12505.000000	92.000000	180.000000	303.000000	4.000000	2.000000	2.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	400938.000000	3265.000000	4860.000000	9964.000000	130.000000	50.000000	41.000000	277861.000000	418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12478.000000	88.000000	162.000000	320.000000	4.000000	2.000000	2.000000	53349.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	399880.000000	3312.000000	4823.000000	9838.000000	128.000000	50.000000	40.000000	277861.000000	418.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12437.000000	99.000000	158.000000	317.000000	4.000000	1.000000	2.000000	53349.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	398905.000000	3213.000000	4799.000000	9742.000000	123.000000	52.000000	37.000000	277861.000000	419.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	238483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12401.000000	99.000000	157.000000	309.000000	5.000000	1.000000	2.000000	53349.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	397908.000000	3245.000000	4724.000000	9624.000000	110.000000	51.000000	35.000000	277861.000000	420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12372.000000	95.000000	152.000000	310.000000	5.000000	1.000000	2.000000	53349.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	397009.000000	3096.000000	4666.000000	9523.000000	109.000000	46.000000	34.000000	277861.000000	420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12342.000000	94.000000	149.000000	306.000000	5.000000	2.000000	1.000000	53349.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	396093.000000	3010.000000	4592.000000	9464.000000	104.000000	49.000000	30.000000	277861.000000	421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12318.000000	88.000000	154.000000	285.000000	5.000000	2.000000	1.000000	53349.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	395171.000000	2986.000000	4452.000000	9372.000000	100.000000	48.000000	35.000000	277861.000000	422.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	12299.000000	70.000000	156.000000	283.000000	1.000000	3.000000	1.000000	53349.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
