# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
320.000000	530285.000000	783.000000	1080.000000	2082.000000	18.000000	9.000000	8.000000	256042.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35493.000000	54.000000	81.000000	124.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
321.000000	530032.000000	757.000000	1104.000000	2090.000000	18.000000	11.000000	7.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35478.000000	44.000000	89.000000	127.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
322.000000	529787.000000	762.000000	1074.000000	2107.000000	19.000000	10.000000	6.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35459.000000	50.000000	74.000000	138.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
323.000000	529523.000000	773.000000	1071.000000	2091.000000	19.000000	10.000000	7.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68363.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35443.000000	52.000000	73.000000	136.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
324.000000	529271.000000	783.000000	1082.000000	2048.000000	20.000000	10.000000	9.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35421.000000	55.000000	82.000000	138.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.000000	529016.000000	796.000000	1060.000000	2045.000000	21.000000	11.000000	7.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35403.000000	54.000000	78.000000	143.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.000000	528769.000000	800.000000	1037.000000	2057.000000	19.000000	11.000000	9.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35389.000000	49.000000	80.000000	141.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
327.000000	528517.000000	810.000000	1026.000000	2048.000000	18.000000	11.000000	9.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69484.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35367.000000	56.000000	72.000000	142.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.000000	528272.000000	791.000000	1070.000000	2042.000000	17.000000	10.000000	11.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69725.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35347.000000	55.000000	77.000000	143.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
329.000000	528048.000000	758.000000	1079.000000	2023.000000	17.000000	9.000000	11.000000	256042.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35333.000000	49.000000	76.000000	141.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.000000	527791.000000	770.000000	1062.000000	2037.000000	17.000000	10.000000	9.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35318.000000	47.000000	76.000000	138.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
331.000000	527544.000000	783.000000	1035.000000	2041.000000	19.000000	11.000000	7.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35300.000000	47.000000	81.000000	137.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
332.000000	527305.000000	777.000000	1040.000000	2028.000000	21.000000	9.000000	8.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35286.000000	50.000000	75.000000	132.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
333.000000	527053.000000	788.000000	1039.000000	2024.000000	24.000000	7.000000	10.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35270.000000	50.000000	75.000000	140.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
334.000000	526815.000000	781.000000	1045.000000	2019.000000	20.000000	10.000000	7.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35250.000000	55.000000	72.000000	139.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
335.000000	526581.000000	789.000000	1023.000000	1996.000000	21.000000	11.000000	6.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35236.000000	48.000000	76.000000	140.000000	1.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
336.000000	526354.000000	764.000000	1032.000000	1997.000000	20.000000	12.000000	5.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35228.000000	39.000000	75.000000	143.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.000000	526121.000000	771.000000	1016.000000	1985.000000	17.000000	12.000000	6.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35215.000000	40.000000	65.000000	142.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
338.000000	525903.000000	746.000000	1024.000000	1943.000000	19.000000	11.000000	7.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35196.000000	44.000000	68.000000	140.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
339.000000	525691.000000	716.000000	1013.000000	1946.000000	22.000000	10.000000	8.000000	256042.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35173.000000	53.000000	73.000000	134.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
340.000000	525464.000000	701.000000	1025.000000	1938.000000	21.000000	11.000000	9.000000	256042.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35152.000000	55.000000	79.000000	129.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
341.000000	525196.000000	732.000000	1018.000000	1923.000000	21.000000	12.000000	8.000000	256042.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35142.000000	46.000000	72.000000	134.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342.000000	524975.000000	703.000000	1018.000000	1913.000000	24.000000	11.000000	8.000000	256042.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35130.000000	38.000000	78.000000	134.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
343.000000	524742.000000	721.000000	993.000000	1924.000000	22.000000	10.000000	6.000000	256042.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73784.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35108.000000	45.000000	78.000000	125.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.000000	524526.000000	709.000000	994.000000	1905.000000	23.000000	10.000000	5.000000	256042.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35089.000000	52.000000	72.000000	125.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.000000	524286.000000	730.000000	988.000000	1878.000000	26.000000	9.000000	6.000000	256042.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35079.000000	41.000000	76.000000	125.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
346.000000	524080.000000	712.000000	976.000000	1901.000000	22.000000	11.000000	7.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35058.000000	48.000000	78.000000	120.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
347.000000	523859.000000	711.000000	934.000000	1915.000000	22.000000	11.000000	7.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35046.000000	43.000000	76.000000	125.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.000000	523583.000000	794.000000	917.000000	1874.000000	23.000000	9.000000	6.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35039.000000	35.000000	67.000000	126.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
349.000000	523346.000000	768.000000	962.000000	1864.000000	25.000000	10.000000	5.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35028.000000	30.000000	67.000000	123.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.000000	523108.000000	736.000000	994.000000	1878.000000	25.000000	10.000000	2.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75564.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35014.000000	36.000000	57.000000	133.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
351.000000	522886.000000	720.000000	984.000000	1889.000000	22.000000	9.000000	4.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35001.000000	37.000000	59.000000	132.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
352.000000	522639.000000	730.000000	998.000000	1872.000000	24.000000	7.000000	5.000000	256042.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34986.000000	34.000000	67.000000	125.000000	0.000000	0.000000	0.000000	106292.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
