# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
232.000000	412834.000000	3251.000000	4545.000000	9186.000000	95.000000	41.000000	17.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27641.000000	215.000000	303.000000	582.000000	1.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	411854.000000	3175.000000	4535.000000	9119.000000	87.000000	41.000000	21.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27565.000000	222.000000	309.000000	568.000000	0.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	410911.000000	3104.000000	4524.000000	9042.000000	89.000000	42.000000	24.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27494.000000	222.000000	317.000000	568.000000	1.000000	2.000000	1.000000	107486.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	409944.000000	3064.000000	4502.000000	8999.000000	93.000000	38.000000	26.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27430.000000	211.000000	307.000000	598.000000	0.000000	1.000000	1.000000	107486.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	409006.000000	3021.000000	4456.000000	8882.000000	102.000000	44.000000	23.000000	256038.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27358.000000	217.000000	300.000000	602.000000	1.000000	1.000000	1.000000	107486.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	408045.000000	3022.000000	4374.000000	8837.000000	106.000000	41.000000	25.000000	256038.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183378.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27304.000000	186.000000	311.000000	610.000000	3.000000	1.000000	1.000000	107486.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	407138.000000	2965.000000	4340.000000	8716.000000	102.000000	43.000000	26.000000	256038.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27226.000000	217.000000	279.000000	626.000000	3.000000	1.000000	1.000000	107486.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	406215.000000	2973.000000	4264.000000	8595.000000	106.000000	43.000000	26.000000	256038.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27156.000000	222.000000	284.000000	613.000000	1.000000	2.000000	1.000000	107486.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	405249.000000	3011.000000	4150.000000	8531.000000	104.000000	39.000000	29.000000	256038.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27098.000000	218.000000	278.000000	615.000000	1.000000	2.000000	1.000000	107486.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	404374.000000	2940.000000	4181.000000	8401.000000	99.000000	39.000000	32.000000	256038.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	27047.000000	205.000000	287.000000	587.000000	1.000000	2.000000	1.000000	107486.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	403470.000000	2896.000000	4177.000000	8361.000000	99.000000	42.000000	22.000000	256038.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26993.000000	189.000000	293.000000	588.000000	1.000000	2.000000	1.000000	107486.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	402635.000000	2769.000000	4189.000000	8258.000000	99.000000	39.000000	22.000000	256038.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26944.000000	187.000000	270.000000	580.000000	2.000000	2.000000	1.000000	107486.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	401708.000000	2772.000000	4155.000000	8197.000000	89.000000	39.000000	22.000000	256038.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26870.000000	209.000000	253.000000	580.000000	1.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	400860.000000	2732.000000	4148.000000	8138.000000	82.000000	36.000000	25.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26810.000000	201.000000	261.000000	557.000000	1.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	400010.000000	2710.000000	4050.000000	8098.000000	75.000000	36.000000	29.000000	256038.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26754.000000	187.000000	271.000000	555.000000	1.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	399090.000000	2753.000000	4009.000000	8035.000000	83.000000	30.000000	33.000000	256038.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26700.000000	189.000000	263.000000	546.000000	1.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	398271.000000	2645.000000	3999.000000	7935.000000	83.000000	32.000000	28.000000	256038.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26653.000000	174.000000	268.000000	545.000000	1.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	397476.000000	2568.000000	3980.000000	7857.000000	83.000000	30.000000	24.000000	256038.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26592.000000	176.000000	276.000000	534.000000	1.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	396663.000000	2572.000000	3876.000000	7802.000000	85.000000	29.000000	28.000000	256038.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26544.000000	177.000000	270.000000	532.000000	3.000000	1.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	395848.000000	2526.000000	3872.000000	7701.000000	87.000000	27.000000	29.000000	256038.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198667.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26490.000000	180.000000	248.000000	543.000000	2.000000	2.000000	1.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	395113.000000	2447.000000	3840.000000	7627.000000	85.000000	27.000000	32.000000	256038.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26453.000000	163.000000	248.000000	529.000000	1.000000	1.000000	3.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	394284.000000	2494.000000	3751.000000	7556.000000	80.000000	32.000000	29.000000	256038.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200662.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26391.000000	175.000000	237.000000	525.000000	1.000000	1.000000	3.000000	107486.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	393566.000000	2412.000000	3698.000000	7517.000000	86.000000	33.000000	27.000000	256038.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26348.000000	177.000000	235.000000	508.000000	1.000000	0.000000	3.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	392799.000000	2425.000000	3629.000000	7420.000000	87.000000	35.000000	23.000000	256038.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202601.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26293.000000	184.000000	227.000000	491.000000	3.000000	0.000000	2.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	391995.000000	2450.000000	3568.000000	7319.000000	85.000000	31.000000	25.000000	256038.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26225.000000	196.000000	227.000000	494.000000	3.000000	0.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	391316.000000	2318.000000	3542.000000	7235.000000	69.000000	35.000000	23.000000	256038.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204610.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26178.000000	166.000000	249.000000	472.000000	3.000000	0.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	390594.000000	2279.000000	3506.000000	7152.000000	70.000000	31.000000	27.000000	256038.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26121.000000	169.000000	239.000000	477.000000	3.000000	0.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	389863.000000	2293.000000	3376.000000	7154.000000	70.000000	28.000000	28.000000	256038.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206442.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26062.000000	179.000000	233.000000	482.000000	3.000000	1.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	389140.000000	2284.000000	3375.000000	7048.000000	72.000000	30.000000	22.000000	256038.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	26017.000000	177.000000	239.000000	475.000000	3.000000	1.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
261.000000	388422.000000	2267.000000	3331.000000	6915.000000	70.000000	27.000000	25.000000	256038.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25963.000000	179.000000	234.000000	474.000000	5.000000	1.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
262.000000	387770.000000	2157.000000	3354.000000	6790.000000	65.000000	27.000000	28.000000	256038.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25922.000000	159.000000	242.000000	460.000000	5.000000	1.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
263.000000	387078.000000	2190.000000	3250.000000	6758.000000	69.000000	24.000000	28.000000	256038.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210088.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25860.000000	167.000000	233.000000	459.000000	6.000000	1.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
264.000000	386424.000000	2167.000000	3249.000000	6579.000000	63.000000	23.000000	21.000000	256038.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	25816.000000	154.000000	234.000000	458.000000	5.000000	2.000000	1.000000	107486.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
