# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
194.000000	7305.000000	68.000000	80.000000	168.000000	0.000000	0.000000	0.000000	6059.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	253696.000000	2203.000000	2763.000000	6062.000000	19.000000	0.000000	0.000000	208543.000000	0.000000	0.000000	0.000000	0.000000	88.000000	11.000000	23.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	0.000000	196008.000000	1750.000000	2658.000000	4104.000000	2.000000	0.000000	0.000000	162503.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30613.000000	260.000000	372.000000	677.000000	0.000000	0.000000	0.000000	113698.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	7281.000000	74.000000	78.000000	170.000000	1.000000	0.000000	0.000000	6080.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252944.000000	2256.000000	2774.000000	6083.000000	13.000000	0.000000	0.000000	209213.000000	0.000000	0.000000	0.000000	0.000000	91.000000	4.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	0.000000	195429.000000	1788.000000	2647.000000	4095.000000	3.000000	0.000000	0.000000	163062.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30536.000000	265.000000	366.000000	654.000000	0.000000	0.000000	0.000000	113799.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	7262.000000	67.000000	82.000000	170.000000	1.000000	0.000000	0.000000	6101.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	252204.000000	2304.000000	2746.000000	6106.000000	13.000000	0.000000	0.000000	209912.000000	0.000000	0.000000	0.000000	0.000000	92.000000	5.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	194866.000000	1785.000000	2675.000000	4078.000000	1.000000	0.000000	0.000000	163619.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30447.000000	279.000000	353.000000	651.000000	2.000000	0.000000	0.000000	113888.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	7238.000000	71.000000	80.000000	167.000000	2.000000	0.000000	0.000000	6125.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	251443.000000	2274.000000	2853.000000	6071.000000	12.000000	0.000000	0.000000	210630.000000	0.000000	0.000000	0.000000	0.000000	91.000000	6.000000	20.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	194328.000000	1744.000000	2701.000000	4078.000000	3.000000	0.000000	0.000000	164171.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30358.000000	277.000000	373.000000	644.000000	0.000000	0.000000	0.000000	113966.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	7222.000000	66.000000	77.000000	172.000000	2.000000	0.000000	0.000000	6142.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	250762.000000	2270.000000	2789.000000	6084.000000	14.000000	0.000000	0.000000	211367.000000	0.000000	0.000000	0.000000	0.000000	92.000000	1.000000	22.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	0.000000	193833.000000	1690.000000	2669.000000	4099.000000	1.000000	0.000000	0.000000	164730.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30271.000000	266.000000	385.000000	659.000000	0.000000	0.000000	0.000000	114038.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	7199.000000	74.000000	79.000000	164.000000	3.000000	0.000000	0.000000	6160.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	250093.000000	2233.000000	2793.000000	6114.000000	12.000000	0.000000	0.000000	212039.000000	0.000000	0.000000	0.000000	0.000000	90.000000	6.000000	21.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	7.000000	0.000000	193315.000000	1667.000000	2663.000000	4134.000000	3.000000	0.000000	0.000000	165241.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30176.000000	268.000000	382.000000	660.000000	0.000000	0.000000	0.000000	114133.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7177.000000	75.000000	83.000000	159.000000	1.000000	0.000000	0.000000	6182.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	249373.000000	2267.000000	2781.000000	6125.000000	10.000000	0.000000	0.000000	212731.000000	0.000000	0.000000	0.000000	0.000000	88.000000	5.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	192767.000000	1693.000000	2641.000000	4135.000000	1.000000	0.000000	0.000000	165787.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30081.000000	264.000000	391.000000	657.000000	1.000000	0.000000	0.000000	114226.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7157.000000	78.000000	70.000000	169.000000	1.000000	0.000000	0.000000	6201.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	248717.000000	2201.000000	2803.000000	6110.000000	12.000000	0.000000	0.000000	213444.000000	0.000000	0.000000	0.000000	0.000000	80.000000	5.000000	25.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	192233.000000	1702.000000	2620.000000	4119.000000	4.000000	0.000000	0.000000	166348.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29993.000000	272.000000	377.000000	644.000000	1.000000	0.000000	0.000000	114333.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7141.000000	66.000000	84.000000	166.000000	1.000000	0.000000	0.000000	6217.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	248069.000000	2150.000000	2740.000000	6153.000000	13.000000	0.000000	0.000000	214164.000000	0.000000	0.000000	0.000000	0.000000	75.000000	5.000000	26.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	191743.000000	1664.000000	2610.000000	4105.000000	1.000000	0.000000	0.000000	166899.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29910.000000	272.000000	378.000000	638.000000	0.000000	0.000000	0.000000	114421.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7125.000000	63.000000	83.000000	167.000000	0.000000	0.000000	0.000000	6236.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	247347.000000	2201.000000	2703.000000	6149.000000	10.000000	0.000000	0.000000	214883.000000	0.000000	0.000000	0.000000	0.000000	77.000000	4.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	191183.000000	1686.000000	2599.000000	4083.000000	0.000000	0.000000	0.000000	167474.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29843.000000	257.000000	369.000000	643.000000	1.000000	0.000000	0.000000	114506.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	7109.000000	59.000000	84.000000	168.000000	0.000000	0.000000	0.000000	6254.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	246632.000000	2180.000000	2778.000000	6132.000000	9.000000	0.000000	0.000000	215563.000000	0.000000	0.000000	0.000000	0.000000	72.000000	11.000000	26.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	0.000000	190660.000000	1644.000000	2607.000000	4102.000000	0.000000	0.000000	0.000000	168012.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29745.000000	280.000000	366.000000	647.000000	0.000000	0.000000	0.000000	114580.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	7091.000000	60.000000	77.000000	170.000000	1.000000	0.000000	0.000000	6275.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	246019.000000	2099.000000	2737.000000	6141.000000	8.000000	0.000000	0.000000	216288.000000	0.000000	0.000000	0.000000	0.000000	71.000000	8.000000	30.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	0.000000	190123.000000	1630.000000	2653.000000	4080.000000	1.000000	0.000000	0.000000	168539.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29662.000000	273.000000	375.000000	641.000000	0.000000	0.000000	0.000000	114668.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	7072.000000	56.000000	78.000000	168.000000	5.000000	0.000000	0.000000	6295.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	245379.000000	2053.000000	2716.000000	6096.000000	9.000000	0.000000	0.000000	217039.000000	0.000000	0.000000	0.000000	0.000000	64.000000	10.000000	27.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	0.000000	189592.000000	1654.000000	2634.000000	4047.000000	0.000000	0.000000	0.000000	169098.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29587.000000	261.000000	378.000000	637.000000	1.000000	0.000000	0.000000	114756.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	7050.000000	61.000000	80.000000	162.000000	1.000000	0.000000	0.000000	6316.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	244662.000000	2094.000000	2709.000000	6067.000000	9.000000	0.000000	0.000000	217754.000000	0.000000	0.000000	0.000000	0.000000	67.000000	7.000000	24.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	189057.000000	1661.000000	2636.000000	4015.000000	0.000000	0.000000	0.000000	169656.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29491.000000	263.000000	396.000000	624.000000	1.000000	0.000000	0.000000	114844.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	7029.000000	65.000000	81.000000	164.000000	0.000000	0.000000	0.000000	6333.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	243973.000000	2124.000000	2670.000000	6067.000000	8.000000	0.000000	0.000000	218455.000000	0.000000	0.000000	0.000000	0.000000	67.000000	7.000000	21.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	6.000000	0.000000	188532.000000	1655.000000	2597.000000	3989.000000	1.000000	0.000000	0.000000	170253.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29411.000000	257.000000	386.000000	622.000000	0.000000	0.000000	0.000000	114943.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	7012.000000	63.000000	77.000000	172.000000	2.000000	0.000000	0.000000	6347.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	243270.000000	2186.000000	2647.000000	5987.000000	11.000000	0.000000	0.000000	219199.000000	0.000000	0.000000	0.000000	0.000000	69.000000	4.000000	23.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	188014.000000	1640.000000	2575.000000	4034.000000	1.000000	0.000000	0.000000	170764.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29342.000000	254.000000	377.000000	623.000000	0.000000	0.000000	0.000000	115023.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
