# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
298.000000	393928.000000	1340.000000	1960.000000	4120.000000	53.000000	21.000000	11.000000	598279.000000	544845.000000	420810.000000	7702.000000	4199.000000	155.000000	227.000000	21.000000	0.000000	606072.000000	288.000000	0.000000	0.000000	0.000000	143.129068	204.665204	14.657563	0.000000	211.849160	302.930441	21.695051	0.000000	35.220817	50.363465	3.606894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	5.000000	4.000000	473337.000000	41.000000	18.000000	367032.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	7.000000	0.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	393542.000000	1290.000000	1965.000000	4054.000000	46.000000	23.000000	12.000000	598778.000000	545281.000000	421130.000000	7706.000000	4204.000000	160.000000	209.000000	17.000000	0.000000	606458.000000	290.000000	0.000000	2.000000	0.000000	141.805058	202.384051	14.925565	0.000000	209.889457	299.554044	22.091728	0.000000	34.895009	49.802125	3.672843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	6.000000	3.000000	473333.000000	43.000000	18.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145608.000000	8.000000	0.000000	0.000000	0.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	393160.000000	1263.000000	1917.000000	4040.000000	45.000000	19.000000	15.000000	599251.000000	545690.000000	421466.000000	7711.000000	4205.000000	146.000000	225.000000	11.000000	0.000000	606840.000000	290.000000	0.000000	0.000000	0.000000	139.988609	200.090254	14.982628	0.000000	207.200883	296.158935	22.176189	0.000000	34.448022	49.237673	3.686885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	6.000000	3.000000	473335.000000	40.000000	19.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	6.000000	1.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	392778.000000	1282.000000	1890.000000	3960.000000	46.000000	20.000000	10.000000	599724.000000	546053.000000	421757.000000	7715.000000	4207.000000	148.000000	224.000000	10.000000	0.000000	607222.000000	290.000000	0.000000	0.000000	0.000000	137.171165	196.592668	15.007230	0.000000	203.030709	290.982063	22.212603	0.000000	33.754713	48.376997	3.692939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	6.000000	2.000000	473336.000000	42.000000	16.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	6.000000	1.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	392398.000000	1244.000000	1885.000000	3907.000000	42.000000	21.000000	9.000000	600203.000000	546471.000000	422081.000000	7719.000000	4209.000000	147.000000	214.000000	19.000000	0.000000	607602.000000	291.000000	0.000000	0.000000	1.000000	136.712896	194.418806	14.342406	0.000000	202.352412	287.764473	21.228579	0.000000	33.641943	47.842059	3.529341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	5.000000	3.000000	473338.000000	41.000000	15.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	5.000000	1.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
303.000000	392024.000000	1230.000000	1824.000000	3841.000000	45.000000	21.000000	9.000000	600714.000000	546859.000000	422408.000000	7723.000000	4210.000000	150.000000	202.000000	22.000000	0.000000	607976.000000	292.000000	0.000000	1.000000	0.000000	133.853709	190.093293	13.719554	0.000000	198.120453	281.362165	20.306679	0.000000	32.938362	46.777648	3.376071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	4.000000	4.000000	473340.000000	37.000000	16.000000	367035.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	5.000000	1.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	391664.000000	1195.000000	1832.000000	3753.000000	41.000000	23.000000	8.000000	601191.000000	547254.000000	422697.000000	7727.000000	4214.000000	156.000000	186.000000	18.000000	0.000000	608336.000000	293.000000	0.000000	0.000000	1.000000	132.360731	187.334336	13.622399	0.000000	195.910656	277.278560	20.162877	0.000000	32.570974	46.098731	3.352163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	4.000000	4.000000	473337.000000	40.000000	16.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	4.000000	1.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
305.000000	391314.000000	1167.000000	1785.000000	3723.000000	36.000000	23.000000	11.000000	601648.000000	547632.000000	423012.000000	7730.000000	4217.000000	159.000000	183.000000	8.000000	0.000000	608686.000000	293.000000	0.000000	0.000000	0.000000	131.048168	183.907537	13.486063	0.000000	193.967896	272.206463	19.961082	0.000000	32.247982	45.255474	3.318614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	2.000000	4.000000	473337.000000	38.000000	18.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	4.000000	1.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	390978.000000	1126.000000	1759.000000	3665.000000	34.000000	22.000000	12.000000	602111.000000	548009.000000	423304.000000	7732.000000	4218.000000	143.000000	182.000000	11.000000	0.000000	609022.000000	293.000000	0.000000	0.000000	0.000000	128.856139	181.328312	13.260829	0.000000	190.723417	268.388883	19.627707	0.000000	31.708573	44.620785	3.263189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	2.000000	4.000000	473339.000000	36.000000	18.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145609.000000	4.000000	1.000000	0.000000	0.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	390623.000000	1114.000000	1695.000000	3688.000000	38.000000	20.000000	12.000000	602516.000000	548376.000000	423638.000000	7737.000000	4219.000000	137.000000	205.000000	13.000000	0.000000	609377.000000	294.000000	0.000000	1.000000	0.000000	128.953579	177.829757	13.584300	0.000000	190.867640	263.210578	20.106485	0.000000	31.732551	43.759870	3.342788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	3.000000	4.000000	473341.000000	34.000000	17.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	3.000000	1.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.000000	390305.000000	1063.000000	1674.000000	3643.000000	36.000000	19.000000	14.000000	602951.000000	548745.000000	423926.000000	7740.000000	4221.000000	122.000000	189.000000	7.000000	0.000000	609695.000000	295.000000	0.000000	1.000000	0.000000	125.670861	177.338856	13.427234	0.000000	186.008802	262.483982	19.874008	0.000000	30.924749	43.639070	3.304138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	3.000000	4.000000	473339.000000	37.000000	15.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	3.000000	1.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	389966.000000	1055.000000	1648.000000	3553.000000	39.000000	17.000000	14.000000	603413.000000	549092.000000	424207.000000	7744.000000	4222.000000	138.000000	186.000000	15.000000	0.000000	610034.000000	295.000000	0.000000	0.000000	0.000000	125.092828	172.171521	12.413540	0.000000	185.153239	254.835671	18.373612	0.000000	30.782508	42.367506	3.054691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	5.000000	3.000000	473340.000000	36.000000	15.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	3.000000	1.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	389599.000000	1106.000000	1586.000000	3488.000000	44.000000	15.000000	12.000000	603854.000000	549408.000000	424483.000000	7755.000000	4223.000000	147.000000	206.000000	14.000000	0.000000	610401.000000	296.000000	0.000000	0.000000	1.000000	122.011767	167.702439	12.137280	0.000000	180.592878	248.220864	17.964712	0.000000	30.024329	41.267767	2.986709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	6.000000	1.000000	473339.000000	38.000000	14.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	3.000000	1.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	389249.000000	1117.000000	1554.000000	3434.000000	40.000000	19.000000	12.000000	604279.000000	549747.000000	424749.000000	7762.000000	4228.000000	135.000000	197.000000	18.000000	0.000000	610751.000000	296.000000	0.000000	0.000000	0.000000	119.288119	165.750395	11.633109	0.000000	176.561534	245.331590	17.218476	0.000000	29.354101	40.787413	2.862644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	5.000000	1.000000	473337.000000	41.000000	13.000000	367032.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145610.000000	3.000000	1.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
312.000000	388933.000000	1094.000000	1558.000000	3319.000000	37.000000	16.000000	13.000000	604732.000000	550086.000000	424996.000000	7766.000000	4231.000000	139.000000	167.000000	10.000000	0.000000	611067.000000	298.000000	0.000000	1.000000	1.000000	116.639643	162.397459	11.511352	0.000000	172.641454	240.368820	17.038260	0.000000	28.702371	39.962331	2.832683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	4.000000	2.000000	473339.000000	35.000000	16.000000	367030.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	2.000000	1.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.000000	388635.000000	1037.000000	1543.000000	3293.000000	32.000000	19.000000	10.000000	605133.000000	550441.000000	425272.000000	7768.000000	4235.000000	123.000000	160.000000	15.000000	0.000000	611365.000000	298.000000	0.000000	0.000000	0.000000	116.455356	160.030995	11.575648	0.000000	172.368686	236.866154	17.133426	0.000000	28.657022	39.379998	2.848504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	5.000000	0.000000	473341.000000	34.000000	15.000000	367030.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	2.000000	1.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.000000	388336.000000	1027.000000	1486.000000	3237.000000	30.000000	19.000000	10.000000	605557.000000	550750.000000	425551.000000	7772.000000	4237.000000	120.000000	174.000000	5.000000	0.000000	611664.000000	298.000000	0.000000	0.000000	0.000000	113.003955	156.786376	11.272109	0.000000	167.260175	232.063707	16.684150	0.000000	27.807710	38.581571	2.773810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	4.000000	0.000000	473344.000000	28.000000	18.000000	367031.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	2.000000	1.000000	0.000000	0.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
315.000000	388039.000000	1011.000000	1475.000000	3177.000000	30.000000	15.000000	12.000000	605943.000000	551063.000000	425803.000000	7775.000000	4237.000000	129.000000	154.000000	14.000000	0.000000	611961.000000	298.000000	0.000000	0.000000	0.000000	111.229477	154.256469	11.493983	0.000000	164.633723	228.319124	17.012551	0.000000	27.371052	37.959018	2.828408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	3.000000	1.000000	473343.000000	29.000000	18.000000	367034.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	3.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
316.000000	387753.000000	976.000000	1441.000000	3120.000000	36.000000	13.000000	13.000000	606349.000000	551384.000000	426058.000000	7782.000000	4237.000000	114.000000	161.000000	11.000000	0.000000	612247.000000	299.000000	0.000000	0.000000	1.000000	109.937644	150.472656	11.111171	0.000000	162.721646	222.718601	16.445941	0.000000	27.053161	37.027908	2.734207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	3.000000	0.000000	473346.000000	30.000000	14.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	3.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.000000	387499.000000	924.000000	1422.000000	3082.000000	36.000000	14.000000	10.000000	606714.000000	551690.000000	426299.000000	7785.000000	4238.000000	111.000000	133.000000	10.000000	0.000000	612501.000000	299.000000	0.000000	0.000000	0.000000	108.935339	148.754729	10.419865	0.000000	161.238108	220.175851	15.422721	0.000000	26.806516	36.605165	2.564093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	4.000000	0.000000	473341.000000	36.000000	13.000000	367033.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145611.000000	3.000000	0.000000	0.000000	0.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
