# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
212.000000	440214.000000	3657.000000	5021.000000	9714.000000	125.000000	54.000000	38.000000	256038.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146819.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29505.000000	248.000000	345.000000	603.000000	3.000000	2.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	439029.000000	3705.000000	5026.000000	9614.000000	128.000000	55.000000	34.000000	256038.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29432.000000	244.000000	346.000000	608.000000	2.000000	2.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	437932.000000	3650.000000	5014.000000	9609.000000	133.000000	59.000000	33.000000	256038.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29366.000000	234.000000	337.000000	616.000000	3.000000	2.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	436809.000000	3632.000000	4951.000000	9666.000000	129.000000	60.000000	31.000000	256038.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29302.000000	210.000000	349.000000	621.000000	3.000000	2.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	435666.000000	3600.000000	4972.000000	9658.000000	132.000000	55.000000	33.000000	256038.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29227.000000	220.000000	341.000000	621.000000	3.000000	2.000000	2.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	434492.000000	3593.000000	5018.000000	9638.000000	135.000000	57.000000	30.000000	256038.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29153.000000	223.000000	334.000000	622.000000	2.000000	4.000000	1.000000	107422.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	433368.000000	3539.000000	5003.000000	9631.000000	132.000000	53.000000	31.000000	256038.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29076.000000	230.000000	310.000000	609.000000	1.000000	4.000000	1.000000	107422.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	432271.000000	3525.000000	4949.000000	9626.000000	128.000000	51.000000	37.000000	256038.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	29009.000000	226.000000	314.000000	594.000000	0.000000	4.000000	0.000000	107422.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	431172.000000	3426.000000	5018.000000	9595.000000	130.000000	57.000000	29.000000	256038.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156823.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28927.000000	239.000000	312.000000	599.000000	1.000000	3.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	430118.000000	3396.000000	4946.000000	9552.000000	123.000000	60.000000	27.000000	256038.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28855.000000	229.000000	326.000000	586.000000	2.000000	3.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	429094.000000	3351.000000	4865.000000	9546.000000	123.000000	53.000000	31.000000	256038.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28797.000000	209.000000	329.000000	592.000000	1.000000	3.000000	1.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	428079.000000	3314.000000	4838.000000	9418.000000	117.000000	58.000000	31.000000	256038.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160603.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28726.000000	209.000000	343.000000	582.000000	0.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	427000.000000	3348.000000	4725.000000	9417.000000	112.000000	55.000000	31.000000	256038.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28658.000000	204.000000	333.000000	593.000000	0.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	425983.000000	3282.000000	4725.000000	9369.000000	109.000000	55.000000	32.000000	256038.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28601.000000	181.000000	344.000000	588.000000	2.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	424970.000000	3248.000000	4697.000000	9320.000000	112.000000	55.000000	35.000000	256038.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28529.000000	202.000000	320.000000	591.000000	2.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	423962.000000	3132.000000	4727.000000	9273.000000	108.000000	51.000000	31.000000	256038.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28477.000000	197.000000	315.000000	581.000000	3.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	422983.000000	3078.000000	4663.000000	9206.000000	104.000000	48.000000	31.000000	256038.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28408.000000	205.000000	306.000000	586.000000	3.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	422011.000000	3113.000000	4488.000000	9158.000000	105.000000	45.000000	31.000000	256038.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28334.000000	211.000000	321.000000	579.000000	3.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	421043.000000	3084.000000	4435.000000	9043.000000	102.000000	46.000000	30.000000	256038.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28266.000000	202.000000	323.000000	585.000000	3.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	420088.000000	3072.000000	4427.000000	8975.000000	93.000000	44.000000	35.000000	256038.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28188.000000	219.000000	313.000000	589.000000	3.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	419113.000000	3062.000000	4392.000000	8892.000000	90.000000	50.000000	31.000000	256038.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28109.000000	236.000000	302.000000	599.000000	5.000000	4.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	418147.000000	2989.000000	4422.000000	8828.000000	91.000000	48.000000	32.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	28048.000000	215.000000	331.000000	581.000000	5.000000	3.000000	1.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	417201.000000	2970.000000	4350.000000	8722.000000	91.000000	49.000000	30.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27980.000000	204.000000	335.000000	573.000000	6.000000	3.000000	1.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	416271.000000	2959.000000	4317.000000	8581.000000	94.000000	48.000000	29.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27906.000000	220.000000	309.000000	580.000000	6.000000	3.000000	1.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	415313.000000	2952.000000	4301.000000	8550.000000	90.000000	50.000000	20.000000	256038.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27833.000000	227.000000	298.000000	598.000000	5.000000	3.000000	0.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	414376.000000	2946.000000	4148.000000	8540.000000	95.000000	49.000000	23.000000	256038.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27757.000000	214.000000	318.000000	606.000000	5.000000	2.000000	1.000000	107422.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	413469.000000	2875.000000	4174.000000	8470.000000	95.000000	45.000000	28.000000	256038.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27717.000000	190.000000	304.000000	608.000000	6.000000	1.000000	1.000000	107422.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	412583.000000	2856.000000	4163.000000	8319.000000	97.000000	46.000000	25.000000	256038.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27662.000000	184.000000	293.000000	613.000000	5.000000	2.000000	0.000000	107422.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	411712.000000	2816.000000	4119.000000	8203.000000	94.000000	37.000000	35.000000	256038.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27605.000000	165.000000	294.000000	604.000000	4.000000	1.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	410824.000000	2791.000000	4061.000000	8155.000000	93.000000	39.000000	33.000000	256038.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27556.000000	170.000000	276.000000	603.000000	4.000000	1.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	409953.000000	2746.000000	4090.000000	8021.000000	89.000000	35.000000	30.000000	256038.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27503.000000	168.000000	281.000000	589.000000	5.000000	1.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	409062.000000	2747.000000	4062.000000	7943.000000	89.000000	38.000000	28.000000	256038.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27448.000000	161.000000	289.000000	568.000000	5.000000	1.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	408220.000000	2679.000000	4022.000000	7848.000000	91.000000	37.000000	26.000000	256038.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	27397.000000	158.000000	285.000000	565.000000	7.000000	1.000000	0.000000	107422.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
