# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
292.000000	404054.000000	1441.000000	2262.000000	4761.000000	61.000000	25.000000	11.000000	587094.000000	534411.000000	412640.000000	7678.000000	4193.000000	185.000000	221.000000	21.000000	0.000000	595946.000000	291.000000	0.000000	0.000000	0.000000	167.108061	235.957262	15.571824	0.000000	247.341109	349.246651	23.048273	0.000000	41.121504	58.063730	3.831873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	7.000000	1.000000	473305.000000	56.000000	19.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	4.000000	0.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	403589.000000	1455.000000	2211.000000	4648.000000	55.000000	23.000000	14.000000	587714.000000	534862.000000	413015.000000	7679.000000	4194.000000	167.000000	274.000000	24.000000	0.000000	596411.000000	291.000000	0.000000	0.000000	0.000000	161.829790	231.673094	15.371989	0.000000	239.528599	342.905540	22.752493	0.000000	39.822641	57.009494	3.782698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	8.000000	1.000000	473304.000000	53.000000	23.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	5.000000	0.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	403120.000000	1487.000000	2176.000000	4531.000000	54.000000	23.000000	14.000000	588304.000000	535299.000000	413367.000000	7684.000000	4197.000000	199.000000	255.000000	15.000000	0.000000	596880.000000	291.000000	0.000000	0.000000	0.000000	158.957846	226.191685	14.845780	0.000000	235.277758	334.792360	21.973635	0.000000	39.115921	55.660643	3.653210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	8.000000	1.000000	473309.000000	50.000000	21.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	5.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	402668.000000	1425.000000	2211.000000	4452.000000	53.000000	24.000000	15.000000	588860.000000	535813.000000	413694.000000	7689.000000	4200.000000	197.000000	236.000000	19.000000	0.000000	597332.000000	292.000000	0.000000	0.000000	1.000000	157.294078	226.304558	14.403627	0.000000	232.815170	334.959426	21.319193	0.000000	38.706505	55.688419	3.544406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13651.000000	9.000000	0.000000	473312.000000	48.000000	20.000000	367034.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	3.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	402197.000000	1424.000000	2186.000000	4385.000000	52.000000	22.000000	17.000000	589424.000000	536285.000000	414056.000000	7692.000000	4201.000000	193.000000	259.000000	19.000000	0.000000	597803.000000	293.000000	0.000000	1.000000	0.000000	155.840509	222.112590	14.626298	0.000000	230.663703	328.754783	21.648774	0.000000	38.348815	54.656871	3.599200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	7.000000	1.000000	473307.000000	51.000000	21.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	3.000000	1.000000	0.000000	0.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	401777.000000	1416.000000	2100.000000	4323.000000	47.000000	21.000000	20.000000	590002.000000	536713.000000	414424.000000	7696.000000	4205.000000	155.000000	242.000000	23.000000	0.000000	598223.000000	294.000000	0.000000	1.000000	0.000000	151.564826	216.960860	14.741392	0.000000	224.335151	321.129569	21.819128	0.000000	37.296666	53.389147	3.627522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13652.000000	8.000000	0.000000	473307.000000	52.000000	19.000000	367036.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	3.000000	1.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	401334.000000	1377.000000	2114.000000	4252.000000	44.000000	21.000000	17.000000	590547.000000	537195.000000	414783.000000	7699.000000	4207.000000	184.000000	244.000000	15.000000	0.000000	598666.000000	294.000000	0.000000	0.000000	0.000000	150.157386	215.357799	14.744752	0.000000	222.251961	318.756836	21.824102	0.000000	36.950327	52.994670	3.628349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	7.000000	0.000000	473307.000000	53.000000	18.000000	367037.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	2.000000	0.000000	0.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	400923.000000	1371.000000	2043.000000	4198.000000	44.000000	17.000000	17.000000	591093.000000	537612.000000	415149.000000	7705.000000	4207.000000	170.000000	229.000000	12.000000	0.000000	599077.000000	294.000000	0.000000	0.000000	0.000000	147.291991	210.503172	14.617243	0.000000	218.010814	311.571373	21.635372	0.000000	36.245218	51.800056	3.596972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	7.000000	0.000000	473313.000000	47.000000	18.000000	367037.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	2.000000	2.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	400494.000000	1343.000000	2058.000000	4129.000000	41.000000	19.000000	16.000000	591606.000000	538069.000000	415479.000000	7710.000000	4211.000000	168.000000	241.000000	20.000000	0.000000	599506.000000	294.000000	0.000000	0.000000	0.000000	146.725120	208.926479	13.946667	0.000000	217.171772	309.237667	20.642835	0.000000	36.105724	51.412068	3.431958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	6.000000	0.000000	473315.000000	47.000000	16.000000	367038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	3.000000	1.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	400075.000000	1323.000000	2052.000000	4022.000000	36.000000	18.000000	14.000000	592165.000000	538508.000000	415804.000000	7714.000000	4214.000000	183.000000	219.000000	17.000000	0.000000	599925.000000	295.000000	0.000000	1.000000	0.000000	145.468765	204.183301	13.571885	0.000000	215.312208	302.217163	20.088110	0.000000	35.796564	50.244879	3.339733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	6.000000	1.000000	473319.000000	41.000000	17.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	3.000000	1.000000	0.000000	0.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	399647.000000	1323.000000	2006.000000	3963.000000	35.000000	16.000000	14.000000	592701.000000	538936.000000	416151.000000	7720.000000	4214.000000	192.000000	224.000000	12.000000	0.000000	600353.000000	295.000000	0.000000	0.000000	0.000000	143.977097	199.750325	13.078136	0.000000	213.104351	295.655797	19.357299	0.000000	35.429498	49.154025	3.218233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13653.000000	6.000000	1.000000	473325.000000	36.000000	16.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	399237.000000	1306.000000	1979.000000	3936.000000	38.000000	16.000000	8.000000	593185.000000	539363.000000	416497.000000	7727.000000	4215.000000	166.000000	233.000000	11.000000	0.000000	600763.000000	295.000000	0.000000	0.000000	0.000000	143.862003	197.060675	12.533076	0.000000	212.933997	291.674774	18.550541	0.000000	35.401176	48.492163	3.084106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	5.000000	1.000000	473327.000000	36.000000	14.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	398868.000000	1256.000000	1927.000000	3891.000000	34.000000	16.000000	7.000000	593704.000000	539782.000000	416842.000000	7733.000000	4218.000000	156.000000	199.000000	14.000000	0.000000	601132.000000	297.000000	0.000000	1.000000	1.000000	140.680427	194.496712	12.218432	0.000000	208.224861	287.879784	18.084828	0.000000	34.618262	47.861230	3.006679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	3.000000	0.000000	473329.000000	33.000000	14.000000	367036.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.000000	398495.000000	1217.000000	1879.000000	3875.000000	31.000000	15.000000	7.000000	594183.000000	540194.000000	417185.000000	7735.000000	4219.000000	164.000000	198.000000	11.000000	0.000000	601505.000000	298.000000	0.000000	1.000000	0.000000	140.014805	191.060915	12.145594	0.000000	207.239657	282.794369	17.977019	0.000000	34.454468	47.015758	2.988755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	4.000000	0.000000	473331.000000	29.000000	15.000000	367038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.000000	398095.000000	1232.000000	1867.000000	3817.000000	28.000000	12.000000	11.000000	594638.000000	540579.000000	417483.000000	7739.000000	4222.000000	166.000000	221.000000	13.000000	0.000000	601905.000000	300.000000	0.000000	2.000000	0.000000	138.452862	188.940529	11.787384	0.000000	204.927783	279.655929	17.446823	0.000000	34.070109	46.493979	2.900608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	4.000000	0.000000	473334.000000	25.000000	14.000000	367038.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	1.000000	0.000000	0.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
307.000000	397696.000000	1245.000000	1805.000000	3798.000000	27.000000	11.000000	12.000000	595105.000000	540965.000000	417822.000000	7744.000000	4224.000000	172.000000	212.000000	15.000000	0.000000	602304.000000	301.000000	0.000000	0.000000	1.000000	137.270200	185.106715	11.520464	0.000000	203.177293	273.981398	17.051747	0.000000	33.779083	45.550564	2.834925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	4.000000	0.000000	473335.000000	27.000000	11.000000	367037.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
308.000000	397355.000000	1181.000000	1787.000000	3722.000000	26.000000	11.000000	10.000000	595607.000000	541370.000000	418121.000000	7748.000000	4225.000000	144.000000	182.000000	15.000000	0.000000	602645.000000	301.000000	0.000000	0.000000	0.000000	135.924948	180.848687	11.669500	0.000000	201.186150	267.678976	17.272339	0.000000	33.448047	44.502760	2.871599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	3.000000	0.000000	473334.000000	28.000000	11.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	4.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.000000	397006.000000	1177.000000	1727.000000	3723.000000	25.000000	8.000000	9.000000	596023.000000	541723.000000	418430.000000	7750.000000	4225.000000	144.000000	189.000000	16.000000	0.000000	602994.000000	302.000000	0.000000	1.000000	0.000000	133.357682	179.335093	11.698772	0.000000	197.386270	265.438666	17.315665	0.000000	32.816301	44.130299	2.878802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	3.000000	0.000000	473335.000000	27.000000	10.000000	367039.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.000000	396638.000000	1197.000000	1699.000000	3619.000000	27.000000	9.000000	7.000000	596502.000000	542071.000000	418710.000000	7756.000000	4226.000000	159.000000	191.000000	18.000000	0.000000	603362.000000	302.000000	0.000000	0.000000	0.000000	131.055229	174.095661	11.566308	0.000000	193.978349	257.683642	17.119602	0.000000	32.249720	42.840994	2.846206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	4.000000	0.000000	473337.000000	27.000000	8.000000	367042.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
311.000000	396338.000000	1091.000000	1730.000000	3606.000000	27.000000	10.000000	6.000000	596890.000000	542477.000000	418995.000000	7759.000000	4229.000000	114.000000	178.000000	8.000000	0.000000	603662.000000	302.000000	0.000000	0.000000	0.000000	132.536248	173.588415	11.983859	0.000000	196.170444	256.932854	17.737630	0.000000	32.614165	42.716172	2.948956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13654.000000	5.000000	0.000000	473336.000000	28.000000	8.000000	367042.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	1.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
